Angle,x,y,z
78,15.085,70.970,72.556
79,13.844,71.223,72.556
80,12.599,71.454,72.556
81,11.350,71.663,72.556
82,10.098,71.850,72.556
83,8.842,72.015,72.556
84,7.584,72.158,72.556
85,6.324,72.280,72.556
86,5.061,72.379,72.556
87,3.797,72.457,72.556
88,2.532,72.512,72.556
89,1.266,72.545,72.556
90,0.000,72.556,72.556
91,-1.266,72.545,72.556
92,-2.532,72.512,72.556
93,-3.797,72.457,72.556
94,-5.061,72.379,72.556
95,-6.324,72.280,72.556
96,-7.584,72.158,72.556
97,-8.842,72.015,72.556
98,-10.098,71.850,72.556
99,-11.350,71.663,72.556
100,-12.599,71.454,72.556
101,-13.844,71.223,72.556
102,-15.085,70.970,72.556
103,-16.322,70.696,72.556
104,-17.553,70.401,72.556
105,-18.779,70.084,72.556
106,-19.999,69.745,72.556
107,-21.213,69.386,72.556
108,-22.421,69.005,72.556
109,-23.622,68.603,72.556
110,-24.816,68.180,72.556
111,-26.002,67.737,72.556
112,-27.180,67.273,72.556
113,-28.350,66.788,72.556
114,-29.511,66.283,72.556
115,-30.663,65.758,72.556
116,-31.806,65.213,72.556
117,-32.940,64.648,72.556
118,-34.063,64.063,72.556
119,-35.176,63.459,72.556
120,-36.278,62.835,72.556
121,-37.369,62.193,72.556
122,-38.449,61.531,72.556
123,-39.517,60.851,72.556
124,-40.573,60.152,72.556
125,-41.616,59.434,72.556
126,-42.647,58.699,72.556
127,-43.665,57.946,72.556
128,-44.670,57.175,72.556
129,-45.661,56.387,72.556
130,-46.638,55.581,72.556
131,-47.601,54.759,72.556
132,-48.549,53.920,72.556
133,-49.483,53.064,72.556
134,-50.402,52.192,72.556
135,-51.305,51.305,72.556
136,-52.192,50.402,72.556
137,-53.064,49.483,72.556
138,-53.920,48.549,72.556
139,-54.759,47.601,72.556
140,-55.581,46.638,72.556
141,-56.387,45.661,72.556
142,-57.175,44.670,72.556
143,-57.946,43.665,72.556
144,-58.699,42.647,72.556
145,-59.434,41.616,72.556
146,-60.152,40.573,72.556
147,-60.851,39.517,72.556
148,-61.531,38.449,72.556
149,-62.193,37.369,72.556
150,-62.835,36.278,72.556
151,-63.459,35.176,72.556
152,-64.063,34.063,72.556
153,-64.648,32.940,72.556
154,-65.213,31.806,72.556
155,-65.758,30.663,72.556
156,-66.283,29.511,72.556
157,-66.788,28.350,72.556
158,-67.273,27.180,72.556
159,-67.737,26.002,72.556
160,-68.180,24.816,72.556
161,-68.603,23.622,72.556
162,-69.005,22.421,72.556
163,-69.386,21.213,72.556
164,-69.745,19.999,72.556
165,-70.084,18.779,72.556
166,-70.401,17.553,72.556
167,-70.696,16.322,72.556
168,-70.970,15.085,72.556
169,-71.223,13.844,72.556
170,-71.454,12.599,72.556
171,-71.663,11.350,72.556
172,-71.850,10.098,72.556
173,-72.015,8.842,72.556
174,-72.158,7.584,72.556
175,-72.280,6.324,72.556
176,-72.379,5.061,72.556
177,-72.457,3.797,72.556
178,-72.512,2.532,72.556
179,-72.545,1.266,72.556
180,-72.556,0.000,72.556
181,-72.545,-1.266,72.556
182,-72.512,-2.532,72.556
183,-72.457,-3.797,72.556
184,-72.379,-5.061,72.556
185,-72.280,-6.324,72.556
186,-72.158,-7.584,72.556
187,-72.015,-8.842,72.556
188,-71.850,-10.098,72.556
189,-71.663,-11.350,72.556
190,-71.454,-12.599,72.556
191,-71.223,-13.844,72.556
192,-70.970,-15.085,72.556
193,-70.696,-16.322,72.556
194,-70.401,-17.553,72.556
195,-70.084,-18.779,72.556
196,-69.745,-19.999,72.556
197,-69.386,-21.213,72.556
198,-69.005,-22.421,72.556
199,-68.603,-23.622,72.556
200,-68.180,-24.816,72.556
201,-67.737,-26.002,72.556
202,-67.273,-27.180,72.556
203,-66.788,-28.350,72.556
204,-66.283,-29.511,72.556
205,-65.758,-30.663,72.556
206,-65.213,-31.806,72.556
207,-64.648,-32.940,72.556
208,-64.063,-34.063,72.556
209,-63.459,-35.176,72.556
210,-62.835,-36.278,72.556
211,-62.193,-37.369,72.556
212,-61.531,-38.449,72.556
213,-60.851,-39.517,72.556
214,-60.152,-40.573,72.556
215,-59.434,-41.616,72.556
216,-58.699,-42.647,72.556
217,-57.946,-43.665,72.556
218,-57.175,-44.670,72.556
219,-56.387,-45.661,72.556
220,-55.581,-46.638,72.556
221,-54.759,-47.601,72.556
222,-53.920,-48.549,72.556
223,-53.064,-49.483,72.556
224,-52.192,-50.402,72.556
225,-51.305,-51.305,72.556
226,-50.402,-52.192,72.556
227,-49.483,-53.064,72.556
228,-48.549,-53.920,72.556
229,-47.601,-54.759,72.556
230,-46.638,-55.581,72.556
231,-45.661,-56.387,72.556
232,-44.670,-57.175,72.556
233,-43.665,-57.946,72.556
234,-42.647,-58.699,72.556
235,-41.616,-59.434,72.556
236,-40.573,-60.152,72.556
237,-39.517,-60.851,72.556
238,-38.449,-61.531,72.556
239,-37.369,-62.193,72.556
240,-36.278,-62.835,72.556
241,-35.176,-63.459,72.556
242,-34.063,-64.063,72.556
243,-32.940,-64.648,72.556
244,-31.806,-65.213,72.556
245,-30.663,-65.758,72.556
246,-29.511,-66.283,72.556
247,-28.350,-66.788,72.556
248,-27.180,-67.273,72.556
249,-26.002,-67.737,72.556
250,-24.816,-68.180,72.556
251,-23.622,-68.603,72.556
252,-22.421,-69.005,72.556
253,-21.213,-69.386,72.556
254,-19.999,-69.745,72.556
255,-18.779,-70.084,72.556
256,-17.553,-70.401,72.556
257,-16.322,-70.696,72.556
258,-15.085,-70.970,72.556
259,-13.844,-71.223,72.556
260,-12.599,-71.454,72.556
261,-11.350,-71.663,72.556
262,-10.098,-71.850,72.556
263,-8.842,-72.015,72.556
264,-7.584,-72.158,72.556
265,-6.324,-72.280,72.556
266,-5.061,-72.379,72.556
267,-3.797,-72.457,72.556
268,-2.532,-72.512,72.556
269,-1.266,-72.545,72.556
270,0.000,-72.556,72.556
271,1.266,-72.545,72.556
272,2.532,-72.512,72.556
273,3.797,-72.457,72.556
274,5.061,-72.379,72.556
275,6.324,-72.280,72.556
276,7.584,-72.158,72.556
277,8.842,-72.015,72.556
278,10.098,-71.850,72.556
279,11.350,-71.663,72.556
280,12.599,-71.454,72.556
281,13.844,-71.223,72.556
282,15.085,-70.970,72.556
283,16.322,-70.696,72.556
284,17.553,-70.401,72.556
285,18.779,-70.084,72.556
286,19.999,-69.745,72.556
287,21.213,-69.386,72.556
288,22.421,-69.005,72.556
289,23.622,-68.603,72.556
290,24.816,-68.180,72.556
291,26.002,-67.737,72.556
292,27.180,-67.273,72.556
293,28.350,-66.788,72.556
294,29.511,-66.283,72.556
295,30.663,-65.758,72.556
296,31.806,-65.213,72.556
297,32.940,-64.648,72.556
298,34.063,-64.063,72.556
299,35.176,-63.459,72.556
300,36.278,-62.835,72.556
301,37.369,-62.193,72.556
302,38.449,-61.531,72.556
303,39.517,-60.851,72.556
304,40.573,-60.152,72.556
305,41.616,-59.434,72.556
306,42.647,-58.699,72.556
307,43.665,-57.946,72.556
308,44.670,-57.175,72.556
309,45.661,-56.387,72.556
310,46.638,-55.581,72.556
311,47.601,-54.759,72.556
312,48.549,-53.920,72.556
313,49.483,-53.064,72.556
314,50.402,-52.192,72.556
315,51.305,-51.305,72.556
316,52.192,-50.402,72.556
317,53.064,-49.483,72.556
318,53.920,-48.549,72.556
319,54.759,-47.601,72.556
320,55.581,-46.638,72.556
321,56.387,-45.661,72.556
322,57.175,-44.670,72.556
323,57.946,-43.665,72.556
324,58.699,-42.647,72.556
325,59.434,-41.616,72.556
326,60.152,-40.573,72.556
327,60.851,-39.517,72.556
328,61.531,-38.449,72.556
329,62.193,-37.369,72.556
330,62.835,-36.278,72.556
331,63.459,-35.176,72.556
332,64.063,-34.063,72.556
333,64.648,-32.940,72.556
334,65.213,-31.806,72.556
335,65.758,-30.663,72.556
336,66.283,-29.511,72.556
337,66.788,-28.350,72.556
338,67.273,-27.180,72.556
339,67.737,-26.002,72.556
340,68.180,-24.816,72.556
341,68.603,-23.622,72.556
342,69.005,-22.421,72.556
343,69.386,-21.213,72.556
344,69.745,-19.999,72.556
345,70.084,-18.779,72.556
346,70.401,-17.553,72.556
347,70.696,-16.322,72.556
348,70.970,-15.085,72.556
349,71.223,-13.844,72.556
350,71.454,-12.599,72.556
351,71.663,-11.350,72.556
352,71.850,-10.098,72.556
353,72.015,-8.842,72.556
354,72.158,-7.584,72.556
355,72.280,-6.324,72.556
356,72.379,-5.061,72.556
357,72.457,-3.797,72.556
358,72.512,-2.532,72.556
359,72.545,-1.266,72.556
