Angle,x,y,z
125,-13.694,19.557,23.875
126,-14.033,19.315,23.875
127,-14.368,19.068,23.875
128,-14.699,18.814,23.875
129,-15.025,18.555,23.875
130,-15.347,18.289,23.875
131,-15.664,18.019,23.875
132,-15.976,17.743,23.875
133,-16.283,17.461,23.875
134,-16.585,17.174,23.875
135,-16.882,16.882,23.875
136,-17.174,16.585,23.875
137,-17.461,16.283,23.875
138,-17.743,15.976,23.875
139,-18.019,15.664,23.875
140,-18.289,15.347,23.875
141,-18.555,15.025,23.875
142,-18.814,14.699,23.875
143,-19.068,14.368,23.875
144,-19.315,14.033,23.875
145,-19.557,13.694,23.875
146,-19.793,13.351,23.875
147,-20.023,13.003,23.875
148,-20.247,12.652,23.875
149,-20.465,12.297,23.875
150,-20.677,11.938,23.875
151,-20.882,11.575,23.875
152,-21.081,11.209,23.875
153,-21.273,10.839,23.875
154,-21.459,10.466,23.875
155,-21.638,10.090,23.875
156,-21.811,9.711,23.875
157,-21.977,9.329,23.875
158,-22.137,8.944,23.875
159,-22.289,8.556,23.875
160,-22.435,8.166,23.875
161,-22.574,7.773,23.875
162,-22.707,7.378,23.875
163,-22.832,6.980,23.875
164,-22.950,6.581,23.875
165,-23.062,6.179,23.875
166,-23.166,5.776,23.875
167,-23.263,5.371,23.875
168,-23.353,4.964,23.875
169,-23.437,4.556,23.875
170,-23.512,4.146,23.875
171,-23.581,3.735,23.875
172,-23.643,3.323,23.875
173,-23.697,2.910,23.875
174,-23.744,2.496,23.875
175,-23.784,2.081,23.875
176,-23.817,1.665,23.875
177,-23.842,1.250,23.875
178,-23.861,0.833,23.875
179,-23.872,0.417,23.875
180,-23.875,0.000,23.875
181,-23.872,-0.417,23.875
182,-23.861,-0.833,23.875
183,-23.842,-1.250,23.875
184,-23.817,-1.665,23.875
185,-23.784,-2.081,23.875
186,-23.744,-2.496,23.875
187,-23.697,-2.910,23.875
188,-23.643,-3.323,23.875
189,-23.581,-3.735,23.875
190,-23.512,-4.146,23.875
191,-23.437,-4.556,23.875
192,-23.353,-4.964,23.875
193,-23.263,-5.371,23.875
194,-23.166,-5.776,23.875
195,-23.062,-6.179,23.875
196,-22.950,-6.581,23.875
197,-22.832,-6.980,23.875
198,-22.707,-7.378,23.875
199,-22.574,-7.773,23.875
200,-22.435,-8.166,23.875
201,-22.289,-8.556,23.875
202,-22.137,-8.944,23.875
203,-21.977,-9.329,23.875
204,-21.811,-9.711,23.875
205,-21.638,-10.090,23.875
206,-21.459,-10.466,23.875
207,-21.273,-10.839,23.875
208,-21.081,-11.209,23.875
209,-20.882,-11.575,23.875
210,-20.677,-11.938,23.875
211,-20.465,-12.297,23.875
212,-20.247,-12.652,23.875
213,-20.023,-13.003,23.875
214,-19.793,-13.351,23.875
215,-19.557,-13.694,23.875
216,-19.315,-14.033,23.875
217,-19.068,-14.368,23.875
218,-18.814,-14.699,23.875
219,-18.555,-15.025,23.875
220,-18.289,-15.347,23.875
221,-18.019,-15.664,23.875
222,-17.743,-15.976,23.875
223,-17.461,-16.283,23.875
224,-17.174,-16.585,23.875
225,-16.882,-16.882,23.875
226,-16.585,-17.174,23.875
227,-16.283,-17.461,23.875
228,-15.976,-17.743,23.875
229,-15.664,-18.019,23.875
230,-15.347,-18.289,23.875
231,-15.025,-18.555,23.875
232,-14.699,-18.814,23.875
233,-14.368,-19.068,23.875
234,-14.033,-19.315,23.875
235,-13.694,-19.557,23.875
236,-13.351,-19.793,23.875
237,-13.003,-20.023,23.875
238,-12.652,-20.247,23.875
239,-12.297,-20.465,23.875
240,-11.938,-20.677,23.875
241,-11.575,-20.882,23.875
242,-11.209,-21.081,23.875
243,-10.839,-21.273,23.875
244,-10.466,-21.459,23.875
245,-10.090,-21.638,23.875
246,-9.711,-21.811,23.875
247,-9.329,-21.977,23.875
248,-8.944,-22.137,23.875
249,-8.556,-22.289,23.875
250,-8.166,-22.435,23.875
251,-7.773,-22.574,23.875
252,-7.378,-22.707,23.875
253,-6.980,-22.832,23.875
254,-6.581,-22.950,23.875
255,-6.179,-23.062,23.875
256,-5.776,-23.166,23.875
257,-5.371,-23.263,23.875
258,-4.964,-23.353,23.875
259,-4.556,-23.437,23.875
260,-4.146,-23.512,23.875
261,-3.735,-23.581,23.875
262,-3.323,-23.643,23.875
263,-2.910,-23.697,23.875
264,-2.496,-23.744,23.875
265,-2.081,-23.784,23.875
266,-1.665,-23.817,23.875
267,-1.250,-23.842,23.875
268,-0.833,-23.861,23.875
269,-0.417,-23.872,23.875
270,0.000,-23.875,23.875
271,0.417,-23.872,23.875
272,0.833,-23.861,23.875
273,1.250,-23.842,23.875
274,1.665,-23.817,23.875
275,2.081,-23.784,23.875
276,2.496,-23.744,23.875
277,2.910,-23.697,23.875
278,3.323,-23.643,23.875
279,3.735,-23.581,23.875
280,4.146,-23.512,23.875
281,4.556,-23.437,23.875
282,4.964,-23.353,23.875
283,5.371,-23.263,23.875
284,5.776,-23.166,23.875
285,6.179,-23.062,23.875
286,6.581,-22.950,23.875
287,6.980,-22.832,23.875
288,7.378,-22.707,23.875
289,7.773,-22.574,23.875
290,8.166,-22.435,23.875
291,8.556,-22.289,23.875
292,8.944,-22.137,23.875
293,9.329,-21.977,23.875
294,9.711,-21.811,23.875
295,10.090,-21.638,23.875
296,10.466,-21.459,23.875
297,10.839,-21.273,23.875
298,11.209,-21.081,23.875
299,11.575,-20.882,23.875
300,11.938,-20.677,23.875
301,12.297,-20.465,23.875
302,12.652,-20.247,23.875
303,13.003,-20.023,23.875
304,13.351,-19.793,23.875
305,13.694,-19.557,23.875
306,14.033,-19.315,23.875
307,14.368,-19.068,23.875
308,14.699,-18.814,23.875
309,15.025,-18.555,23.875
310,15.347,-18.289,23.875
311,15.664,-18.019,23.875
312,15.976,-17.743,23.875
313,16.283,-17.461,23.875
314,16.585,-17.174,23.875
315,16.882,-16.882,23.875
316,17.174,-16.585,23.875
317,17.461,-16.283,23.875
318,17.743,-15.976,23.875
319,18.019,-15.664,23.875
320,18.289,-15.347,23.875
321,18.555,-15.025,23.875
322,18.814,-14.699,23.875
323,19.068,-14.368,23.875
324,19.315,-14.033,23.875
325,19.557,-13.694,23.875
326,19.793,-13.351,23.875
327,20.023,-13.003,23.875
328,20.247,-12.652,23.875
329,20.465,-12.297,23.875
330,20.677,-11.938,23.875
331,20.882,-11.575,23.875
332,21.081,-11.209,23.875
333,21.273,-10.839,23.875
334,21.459,-10.466,23.875
335,21.638,-10.090,23.875
336,21.811,-9.711,23.875
337,21.977,-9.329,23.875
338,22.137,-8.944,23.875
339,22.289,-8.556,23.875
340,22.435,-8.166,23.875
341,22.574,-7.773,23.875
342,22.707,-7.378,23.875
343,22.832,-6.980,23.875
344,22.950,-6.581,23.875
345,23.062,-6.179,23.875
346,23.166,-5.776,23.875
347,23.263,-5.371,23.875
348,23.353,-4.964,23.875
349,23.437,-4.556,23.875
350,23.512,-4.146,23.875
351,23.581,-3.735,23.875
352,23.643,-3.323,23.875
353,23.697,-2.910,23.875
354,23.744,-2.496,23.875
355,23.784,-2.081,23.875
356,23.817,-1.665,23.875
357,23.842,-1.250,23.875
358,23.861,-0.833,23.875
359,23.872,-0.417,23.875
