Angle,x,y,z
182,-156.529,-5.466,156.624
183,-156.410,-8.197,156.624
184,-156.243,-10.926,156.624
185,-156.028,-13.651,156.624
186,-155.766,-16.372,156.624
187,-155.457,-19.088,156.624
188,-155.100,-21.798,156.624
189,-154.696,-24.501,156.624
190,-154.245,-27.198,156.624
191,-153.747,-29.885,156.624
192,-153.202,-32.564,156.624
193,-152.610,-35.233,156.624
194,-151.972,-37.891,156.624
195,-151.287,-40.537,156.624
196,-150.557,-43.172,156.624
197,-149.781,-45.793,156.624
198,-148.959,-48.400,156.624
199,-148.091,-50.992,156.624
200,-147.179,-53.569,156.624
201,-146.221,-56.129,156.624
202,-145.219,-58.672,156.624
203,-144.173,-61.198,156.624
204,-143.083,-63.705,156.624
205,-141.950,-66.192,156.624
206,-140.773,-68.660,156.624
207,-139.553,-71.106,156.624
208,-138.291,-73.531,156.624
209,-136.987,-75.933,156.624
210,-135.641,-78.312,156.624
211,-134.253,-80.667,156.624
212,-132.825,-82.998,156.624
213,-131.356,-85.304,156.624
214,-129.847,-87.583,156.624
215,-128.299,-89.836,156.624
216,-126.712,-92.061,156.624
217,-125.086,-94.259,156.624
218,-123.422,-96.428,156.624
219,-121.720,-98.567,156.624
220,-119.981,-100.676,156.624
221,-118.206,-102.755,156.624
222,-116.395,-104.802,156.624
223,-114.548,-106.817,156.624
224,-112.666,-108.800,156.624
225,-110.750,-110.750,156.624
226,-108.800,-112.666,156.624
227,-106.817,-114.548,156.624
228,-104.802,-116.395,156.624
229,-102.755,-118.206,156.624
230,-100.676,-119.981,156.624
231,-98.567,-121.720,156.624
232,-96.428,-123.422,156.624
233,-94.259,-125.086,156.624
234,-92.061,-126.712,156.624
235,-89.836,-128.299,156.624
236,-87.583,-129.847,156.624
237,-85.304,-131.356,156.624
238,-82.998,-132.825,156.624
239,-80.667,-134.253,156.624
240,-78.312,-135.641,156.624
241,-75.933,-136.987,156.624
242,-73.531,-138.291,156.624
243,-71.106,-139.553,156.624
244,-68.660,-140.773,156.624
245,-66.192,-141.950,156.624
246,-63.705,-143.083,156.624
247,-61.198,-144.173,156.624
248,-58.672,-145.219,156.624
249,-56.129,-146.221,156.624
250,-53.569,-147.179,156.624
251,-50.992,-148.091,156.624
252,-48.400,-148.959,156.624
253,-45.793,-149.781,156.624
254,-43.172,-150.557,156.624
255,-40.537,-151.287,156.624
256,-37.891,-151.972,156.624
257,-35.233,-152.610,156.624
258,-32.564,-153.202,156.624
259,-29.885,-153.747,156.624
260,-27.198,-154.245,156.624
261,-24.501,-154.696,156.624
262,-21.798,-155.100,156.624
263,-19.088,-155.457,156.624
264,-16.372,-155.766,156.624
265,-13.651,-156.028,156.624
266,-10.926,-156.243,156.624
267,-8.197,-156.410,156.624
268,-5.466,-156.529,156.624
269,-2.733,-156.600,156.624
270,0.000,-156.624,156.624
271,2.733,-156.600,156.624
272,5.466,-156.529,156.624
273,8.197,-156.410,156.624
274,10.926,-156.243,156.624
275,13.651,-156.028,156.624
276,16.372,-155.766,156.624
277,19.088,-155.457,156.624
278,21.798,-155.100,156.624
279,24.501,-154.696,156.624
280,27.198,-154.245,156.624
281,29.885,-153.747,156.624
282,32.564,-153.202,156.624
283,35.233,-152.610,156.624
284,37.891,-151.972,156.624
285,40.537,-151.287,156.624
286,43.172,-150.557,156.624
287,45.793,-149.781,156.624
288,48.400,-148.959,156.624
289,50.992,-148.091,156.624
290,53.569,-147.179,156.624
291,56.129,-146.221,156.624
292,58.672,-145.219,156.624
293,61.198,-144.173,156.624
294,63.705,-143.083,156.624
295,66.192,-141.950,156.624
296,68.660,-140.773,156.624
297,71.106,-139.553,156.624
298,73.531,-138.291,156.624
299,75.933,-136.987,156.624
300,78.312,-135.641,156.624
301,80.667,-134.253,156.624
302,82.998,-132.825,156.624
303,85.304,-131.356,156.624
304,87.583,-129.847,156.624
305,89.836,-128.299,156.624
306,92.061,-126.712,156.624
307,94.259,-125.086,156.624
308,96.428,-123.422,156.624
309,98.567,-121.720,156.624
310,100.676,-119.981,156.624
311,102.755,-118.206,156.624
312,104.802,-116.395,156.624
313,106.817,-114.548,156.624
314,108.800,-112.666,156.624
315,110.750,-110.750,156.624
316,112.666,-108.800,156.624
317,114.548,-106.817,156.624
318,116.395,-104.802,156.624
319,118.206,-102.755,156.624
320,119.981,-100.676,156.624
321,121.720,-98.567,156.624
322,123.422,-96.428,156.624
323,125.086,-94.259,156.624
324,126.712,-92.061,156.624
325,128.299,-89.836,156.624
326,129.847,-87.583,156.624
327,131.356,-85.304,156.624
328,132.825,-82.998,156.624
329,134.253,-80.667,156.624
330,135.641,-78.312,156.624
331,136.987,-75.933,156.624
332,138.291,-73.531,156.624
333,139.553,-71.106,156.624
334,140.773,-68.660,156.624
335,141.950,-66.192,156.624
336,143.083,-63.705,156.624
337,144.173,-61.198,156.624
338,145.219,-58.672,156.624
339,146.221,-56.129,156.624
340,147.179,-53.569,156.624
341,148.091,-50.992,156.624
342,148.959,-48.400,156.624
343,149.781,-45.793,156.624
344,150.557,-43.172,156.624
345,151.287,-40.537,156.624
346,151.972,-37.891,156.624
347,152.610,-35.233,156.624
348,153.202,-32.564,156.624
349,153.747,-29.885,156.624
350,154.245,-27.198,156.624
351,154.696,-24.501,156.624
352,155.100,-21.798,156.624
353,155.457,-19.088,156.624
354,155.766,-16.372,156.624
355,156.028,-13.651,156.624
356,156.243,-10.926,156.624
357,156.410,-8.197,156.624
358,156.529,-5.466,156.624
359,156.600,-2.733,156.624
