Angle,x,y,z
146,-139.114,93.834,167.802
147,-140.730,91.391,167.802
148,-142.304,88.921,167.802
149,-143.834,86.424,167.802
150,-145.321,83.901,167.802
151,-146.763,81.352,167.802
152,-148.160,78.778,167.802
153,-149.512,76.180,167.802
154,-150.819,73.559,167.802
155,-152.080,70.916,167.802
156,-153.295,68.251,167.802
157,-154.462,65.565,167.802
158,-155.583,62.860,167.802
159,-156.656,60.135,167.802
160,-157.682,57.392,167.802
161,-158.660,54.631,167.802
162,-159.589,51.854,167.802
163,-160.470,49.060,167.802
164,-161.301,46.252,167.802
165,-162.084,43.430,167.802
166,-162.817,40.595,167.802
167,-163.501,37.747,167.802
168,-164.135,34.888,167.802
169,-164.719,32.018,167.802
170,-165.252,29.138,167.802
171,-165.736,26.250,167.802
172,-166.169,23.353,167.802
173,-166.551,20.450,167.802
174,-166.883,17.540,167.802
175,-167.163,14.625,167.802
176,-167.393,11.705,167.802
177,-167.572,8.782,167.802
178,-167.700,5.856,167.802
179,-167.776,2.929,167.802
180,-167.802,0.000,167.802
181,-167.776,-2.929,167.802
182,-167.700,-5.856,167.802
183,-167.572,-8.782,167.802
184,-167.393,-11.705,167.802
185,-167.163,-14.625,167.802
186,-166.883,-17.540,167.802
187,-166.551,-20.450,167.802
188,-166.169,-23.353,167.802
189,-165.736,-26.250,167.802
190,-165.252,-29.138,167.802
191,-164.719,-32.018,167.802
192,-164.135,-34.888,167.802
193,-163.501,-37.747,167.802
194,-162.817,-40.595,167.802
195,-162.084,-43.430,167.802
196,-161.301,-46.252,167.802
197,-160.470,-49.060,167.802
198,-159.589,-51.854,167.802
199,-158.660,-54.631,167.802
200,-157.682,-57.392,167.802
201,-156.656,-60.135,167.802
202,-155.583,-62.860,167.802
203,-154.462,-65.565,167.802
204,-153.295,-68.251,167.802
205,-152.080,-70.916,167.802
206,-150.819,-73.559,167.802
207,-149.512,-76.180,167.802
208,-148.160,-78.778,167.802
209,-146.763,-81.352,167.802
210,-145.321,-83.901,167.802
211,-143.834,-86.424,167.802
212,-142.304,-88.921,167.802
213,-140.730,-91.391,167.802
214,-139.114,-93.834,167.802
215,-137.455,-96.247,167.802
216,-135.754,-98.631,167.802
217,-134.012,-100.986,167.802
218,-132.230,-103.309,167.802
219,-130.406,-105.601,167.802
220,-128.544,-107.861,167.802
221,-126.642,-110.088,167.802
222,-124.701,-112.281,167.802
223,-122.722,-114.441,167.802
224,-120.706,-116.565,167.802
225,-118.654,-118.654,167.802
226,-116.565,-120.706,167.802
227,-114.441,-122.722,167.802
228,-112.281,-124.701,167.802
229,-110.088,-126.642,167.802
230,-107.861,-128.544,167.802
231,-105.601,-130.406,167.802
232,-103.309,-132.230,167.802
233,-100.986,-134.012,167.802
234,-98.631,-135.754,167.802
235,-96.247,-137.455,167.802
236,-93.834,-139.114,167.802
237,-91.391,-140.730,167.802
238,-88.921,-142.304,167.802
239,-86.424,-143.834,167.802
240,-83.901,-145.321,167.802
241,-81.352,-146.763,167.802
242,-78.778,-148.160,167.802
243,-76.180,-149.512,167.802
244,-73.559,-150.819,167.802
245,-70.916,-152.080,167.802
246,-68.251,-153.295,167.802
247,-65.565,-154.462,167.802
248,-62.860,-155.583,167.802
249,-60.135,-156.656,167.802
250,-57.392,-157.682,167.802
251,-54.631,-158.660,167.802
252,-51.854,-159.589,167.802
253,-49.060,-160.470,167.802
254,-46.252,-161.301,167.802
255,-43.430,-162.084,167.802
256,-40.595,-162.817,167.802
257,-37.747,-163.501,167.802
258,-34.888,-164.135,167.802
259,-32.018,-164.719,167.802
260,-29.138,-165.252,167.802
261,-26.250,-165.736,167.802
262,-23.353,-166.169,167.802
263,-20.450,-166.551,167.802
264,-17.540,-166.883,167.802
265,-14.625,-167.163,167.802
266,-11.705,-167.393,167.802
267,-8.782,-167.572,167.802
268,-5.856,-167.700,167.802
269,-2.929,-167.776,167.802
270,0.000,-167.802,167.802
271,2.929,-167.776,167.802
272,5.856,-167.700,167.802
273,8.782,-167.572,167.802
274,11.705,-167.393,167.802
275,14.625,-167.163,167.802
276,17.540,-166.883,167.802
277,20.450,-166.551,167.802
278,23.353,-166.169,167.802
279,26.250,-165.736,167.802
280,29.138,-165.252,167.802
281,32.018,-164.719,167.802
282,34.888,-164.135,167.802
283,37.747,-163.501,167.802
284,40.595,-162.817,167.802
285,43.430,-162.084,167.802
286,46.252,-161.301,167.802
287,49.060,-160.470,167.802
288,51.854,-159.589,167.802
289,54.631,-158.660,167.802
290,57.392,-157.682,167.802
291,60.135,-156.656,167.802
292,62.860,-155.583,167.802
293,65.565,-154.462,167.802
294,68.251,-153.295,167.802
295,70.916,-152.080,167.802
296,73.559,-150.819,167.802
297,76.180,-149.512,167.802
298,78.778,-148.160,167.802
299,81.352,-146.763,167.802
300,83.901,-145.321,167.802
301,86.424,-143.834,167.802
302,88.921,-142.304,167.802
303,91.391,-140.730,167.802
304,93.834,-139.114,167.802
305,96.247,-137.455,167.802
306,98.631,-135.754,167.802
307,100.986,-134.012,167.802
308,103.309,-132.230,167.802
309,105.601,-130.406,167.802
310,107.861,-128.544,167.802
311,110.088,-126.642,167.802
312,112.281,-124.701,167.802
313,114.441,-122.722,167.802
314,116.565,-120.706,167.802
315,118.654,-118.654,167.802
316,120.706,-116.565,167.802
317,122.722,-114.441,167.802
318,124.701,-112.281,167.802
319,126.642,-110.088,167.802
320,128.544,-107.861,167.802
321,130.406,-105.601,167.802
322,132.230,-103.309,167.802
323,134.012,-100.986,167.802
324,135.754,-98.631,167.802
325,137.455,-96.247,167.802
326,139.114,-93.834,167.802
327,140.730,-91.391,167.802
328,142.304,-88.921,167.802
329,143.834,-86.424,167.802
330,145.321,-83.901,167.802
331,146.763,-81.352,167.802
332,148.160,-78.778,167.802
333,149.512,-76.180,167.802
334,150.819,-73.559,167.802
335,152.080,-70.916,167.802
336,153.295,-68.251,167.802
337,154.462,-65.565,167.802
338,155.583,-62.860,167.802
339,156.656,-60.135,167.802
340,157.682,-57.392,167.802
341,158.660,-54.631,167.802
342,159.589,-51.854,167.802
343,160.470,-49.060,167.802
344,161.301,-46.252,167.802
345,162.084,-43.430,167.802
346,162.817,-40.595,167.802
347,163.501,-37.747,167.802
348,164.135,-34.888,167.802
349,164.719,-32.018,167.802
350,165.252,-29.138,167.802
351,165.736,-26.250,167.802
352,166.169,-23.353,167.802
353,166.551,-20.450,167.802
354,166.883,-17.540,167.802
355,167.163,-14.625,167.802
356,167.393,-11.705,167.802
357,167.572,-8.782,167.802
358,167.700,-5.856,167.802
359,167.776,-2.929,167.802
