Angle,x,y,z
270,0.000,-41.669,41.669
271,0.727,-41.663,41.669
272,1.454,-41.644,41.669
273,2.181,-41.612,41.669
274,2.907,-41.568,41.669
275,3.632,-41.510,41.669
276,4.356,-41.441,41.669
277,5.078,-41.358,41.669
278,5.799,-41.264,41.669
279,6.518,-41.156,41.669
280,7.236,-41.036,41.669
281,7.951,-40.903,41.669
282,8.663,-40.758,41.669
283,9.373,-40.601,41.669
284,10.081,-40.431,41.669
285,10.785,-40.249,41.669
286,11.486,-40.055,41.669
287,12.183,-39.848,41.669
288,12.876,-39.630,41.669
289,13.566,-39.399,41.669
290,14.252,-39.156,41.669
291,14.933,-38.901,41.669
292,15.609,-38.635,41.669
293,16.281,-38.357,41.669
294,16.948,-38.067,41.669
295,17.610,-37.765,41.669
296,18.266,-37.452,41.669
297,18.917,-37.127,41.669
298,19.562,-36.792,41.669
299,20.202,-36.445,41.669
300,20.835,-36.086,41.669
301,21.461,-35.717,41.669
302,22.081,-35.337,41.669
303,22.695,-34.947,41.669
304,23.301,-34.545,41.669
305,23.900,-34.133,41.669
306,24.492,-33.711,41.669
307,25.077,-33.278,41.669
308,25.654,-32.836,41.669
309,26.223,-32.383,41.669
310,26.784,-31.920,41.669
311,27.337,-31.448,41.669
312,27.882,-30.966,41.669
313,28.418,-30.475,41.669
314,28.946,-29.974,41.669
315,29.464,-29.464,41.669
316,29.974,-28.946,41.669
317,30.475,-28.418,41.669
318,30.966,-27.882,41.669
319,31.448,-27.337,41.669
320,31.920,-26.784,41.669
321,32.383,-26.223,41.669
322,32.836,-25.654,41.669
323,33.278,-25.077,41.669
324,33.711,-24.492,41.669
325,34.133,-23.900,41.669
326,34.545,-23.301,41.669
327,34.947,-22.695,41.669
328,35.337,-22.081,41.669
329,35.717,-21.461,41.669
330,36.086,-20.835,41.669
331,36.445,-20.202,41.669
332,36.792,-19.562,41.669
333,37.127,-18.917,41.669
334,37.452,-18.266,41.669
335,37.765,-17.610,41.669
336,38.067,-16.948,41.669
337,38.357,-16.281,41.669
338,38.635,-15.609,41.669
339,38.901,-14.933,41.669
340,39.156,-14.252,41.669
341,39.399,-13.566,41.669
342,39.630,-12.876,41.669
343,39.848,-12.183,41.669
344,40.055,-11.486,41.669
345,40.249,-10.785,41.669
346,40.431,-10.081,41.669
347,40.601,-9.373,41.669
348,40.758,-8.663,41.669
349,40.903,-7.951,41.669
350,41.036,-7.236,41.669
351,41.156,-6.518,41.669
352,41.264,-5.799,41.669
353,41.358,-5.078,41.669
354,41.441,-4.356,41.669
355,41.510,-3.632,41.669
356,41.568,-2.907,41.669
357,41.612,-2.181,41.669
358,41.644,-1.454,41.669
359,41.663,-0.727,41.669
