Angle,x,y,z
74,91.721,319.870,332.761
75,86.125,321.422,332.761
76,80.502,322.876,332.761
77,74.855,324.232,332.761
78,69.185,325.489,332.761
79,63.494,326.647,332.761
80,57.783,327.705,332.761
81,52.055,328.664,332.761
82,46.311,329.522,332.761
83,40.553,330.280,332.761
84,34.783,330.938,332.761
85,29.002,331.494,332.761
86,23.212,331.950,332.761
87,17.415,332.305,332.761
88,11.613,332.558,332.761
89,5.807,332.710,332.761
90,0.000,332.761,332.761
91,-5.807,332.710,332.761
92,-11.613,332.558,332.761
93,-17.415,332.305,332.761
94,-23.212,331.950,332.761
95,-29.002,331.494,332.761
96,-34.783,330.938,332.761
97,-40.553,330.280,332.761
98,-46.311,329.522,332.761
99,-52.055,328.664,332.761
100,-57.783,327.705,332.761
101,-63.494,326.647,332.761
102,-69.185,325.489,332.761
103,-74.855,324.232,332.761
104,-80.502,322.876,332.761
105,-86.125,321.422,332.761
106,-91.721,319.870,332.761
107,-97.290,318.221,332.761
108,-102.829,316.474,332.761
109,-108.336,314.631,332.761
110,-113.811,312.693,332.761
111,-119.251,310.659,332.761
112,-124.654,308.530,332.761
113,-130.020,306.308,332.761
114,-135.346,303.992,332.761
115,-140.631,301.584,332.761
116,-145.873,299.083,332.761
117,-151.070,296.492,332.761
118,-156.222,293.810,332.761
119,-161.326,291.039,332.761
120,-166.380,288.179,332.761
121,-171.384,285.232,332.761
122,-176.336,282.197,332.761
123,-181.234,279.077,332.761
124,-186.077,275.871,332.761
125,-190.864,272.582,332.761
126,-195.592,269.209,332.761
127,-200.260,265.754,332.761
128,-204.868,262.219,332.761
129,-209.413,258.604,332.761
130,-213.894,254.909,332.761
131,-218.311,251.138,332.761
132,-222.660,247.289,332.761
133,-226.942,243.366,332.761
134,-231.155,239.368,332.761
135,-235.297,235.297,332.761
136,-239.368,231.155,332.761
137,-243.366,226.942,332.761
138,-247.289,222.660,332.761
139,-251.138,218.311,332.761
140,-254.909,213.894,332.761
141,-258.604,209.413,332.761
142,-262.219,204.868,332.761
143,-265.754,200.260,332.761
144,-269.209,195.592,332.761
145,-272.582,190.864,332.761
146,-275.871,186.077,332.761
147,-279.077,181.234,332.761
148,-282.197,176.336,332.761
149,-285.232,171.384,332.761
150,-288.179,166.380,332.761
151,-291.039,161.326,332.761
152,-293.810,156.222,332.761
153,-296.492,151.070,332.761
154,-299.083,145.873,332.761
155,-301.584,140.631,332.761
156,-303.992,135.346,332.761
157,-306.308,130.020,332.761
158,-308.530,124.654,332.761
159,-310.659,119.251,332.761
160,-312.693,113.811,332.761
161,-314.631,108.336,332.761
162,-316.474,102.829,332.761
163,-318.221,97.290,332.761
164,-319.870,91.721,332.761
165,-321.422,86.125,332.761
166,-322.876,80.502,332.761
167,-324.232,74.855,332.761
168,-325.489,69.185,332.761
169,-326.647,63.494,332.761
170,-327.705,57.783,332.761
171,-328.664,52.055,332.761
172,-329.522,46.311,332.761
173,-330.280,40.553,332.761
174,-330.938,34.783,332.761
175,-331.494,29.002,332.761
176,-331.950,23.212,332.761
177,-332.305,17.415,332.761
178,-332.558,11.613,332.761
179,-332.710,5.807,332.761
180,-332.761,0.000,332.761
181,-332.710,-5.807,332.761
182,-332.558,-11.613,332.761
183,-332.305,-17.415,332.761
184,-331.950,-23.212,332.761
185,-331.494,-29.002,332.761
186,-330.938,-34.783,332.761
187,-330.280,-40.553,332.761
188,-329.522,-46.311,332.761
189,-328.664,-52.055,332.761
190,-327.705,-57.783,332.761
191,-326.647,-63.494,332.761
192,-325.489,-69.185,332.761
193,-324.232,-74.855,332.761
194,-322.876,-80.502,332.761
195,-321.422,-86.125,332.761
196,-319.870,-91.721,332.761
197,-318.221,-97.290,332.761
198,-316.474,-102.829,332.761
199,-314.631,-108.336,332.761
200,-312.693,-113.811,332.761
201,-310.659,-119.251,332.761
202,-308.530,-124.654,332.761
203,-306.308,-130.020,332.761
204,-303.992,-135.346,332.761
205,-301.584,-140.631,332.761
206,-299.083,-145.873,332.761
207,-296.492,-151.070,332.761
208,-293.810,-156.222,332.761
209,-291.039,-161.326,332.761
210,-288.179,-166.380,332.761
211,-285.232,-171.384,332.761
212,-282.197,-176.336,332.761
213,-279.077,-181.234,332.761
214,-275.871,-186.077,332.761
215,-272.582,-190.864,332.761
216,-269.209,-195.592,332.761
217,-265.754,-200.260,332.761
218,-262.219,-204.868,332.761
219,-258.604,-209.413,332.761
220,-254.909,-213.894,332.761
221,-251.138,-218.311,332.761
222,-247.289,-222.660,332.761
223,-243.366,-226.942,332.761
224,-239.368,-231.155,332.761
225,-235.297,-235.297,332.761
226,-231.155,-239.368,332.761
227,-226.942,-243.366,332.761
228,-222.660,-247.289,332.761
229,-218.311,-251.138,332.761
230,-213.894,-254.909,332.761
231,-209.413,-258.604,332.761
232,-204.868,-262.219,332.761
233,-200.260,-265.754,332.761
234,-195.592,-269.209,332.761
235,-190.864,-272.582,332.761
236,-186.077,-275.871,332.761
237,-181.234,-279.077,332.761
238,-176.336,-282.197,332.761
239,-171.384,-285.232,332.761
240,-166.380,-288.179,332.761
241,-161.326,-291.039,332.761
242,-156.222,-293.810,332.761
243,-151.070,-296.492,332.761
244,-145.873,-299.083,332.761
245,-140.631,-301.584,332.761
246,-135.346,-303.992,332.761
247,-130.020,-306.308,332.761
248,-124.654,-308.530,332.761
249,-119.251,-310.659,332.761
250,-113.811,-312.693,332.761
251,-108.336,-314.631,332.761
252,-102.829,-316.474,332.761
253,-97.290,-318.221,332.761
254,-91.721,-319.870,332.761
255,-86.125,-321.422,332.761
256,-80.502,-322.876,332.761
257,-74.855,-324.232,332.761
258,-69.185,-325.489,332.761
259,-63.494,-326.647,332.761
260,-57.783,-327.705,332.761
261,-52.055,-328.664,332.761
262,-46.311,-329.522,332.761
263,-40.553,-330.280,332.761
264,-34.783,-330.938,332.761
265,-29.002,-331.494,332.761
266,-23.212,-331.950,332.761
267,-17.415,-332.305,332.761
268,-11.613,-332.558,332.761
269,-5.807,-332.710,332.761
270,0.000,-332.761,332.761
271,5.807,-332.710,332.761
272,11.613,-332.558,332.761
273,17.415,-332.305,332.761
274,23.212,-331.950,332.761
275,29.002,-331.494,332.761
276,34.783,-330.938,332.761
277,40.553,-330.280,332.761
278,46.311,-329.522,332.761
279,52.055,-328.664,332.761
280,57.783,-327.705,332.761
281,63.494,-326.647,332.761
282,69.185,-325.489,332.761
283,74.855,-324.232,332.761
284,80.502,-322.876,332.761
285,86.125,-321.422,332.761
286,91.721,-319.870,332.761
287,97.290,-318.221,332.761
288,102.829,-316.474,332.761
289,108.336,-314.631,332.761
290,113.811,-312.693,332.761
291,119.251,-310.659,332.761
292,124.654,-308.530,332.761
293,130.020,-306.308,332.761
294,135.346,-303.992,332.761
295,140.631,-301.584,332.761
296,145.873,-299.083,332.761
297,151.070,-296.492,332.761
298,156.222,-293.810,332.761
299,161.326,-291.039,332.761
300,166.380,-288.179,332.761
301,171.384,-285.232,332.761
302,176.336,-282.197,332.761
303,181.234,-279.077,332.761
304,186.077,-275.871,332.761
305,190.864,-272.582,332.761
306,195.592,-269.209,332.761
307,200.260,-265.754,332.761
308,204.868,-262.219,332.761
309,209.413,-258.604,332.761
310,213.894,-254.909,332.761
311,218.311,-251.138,332.761
312,222.660,-247.289,332.761
313,226.942,-243.366,332.761
314,231.155,-239.368,332.761
315,235.297,-235.297,332.761
316,239.368,-231.155,332.761
317,243.366,-226.942,332.761
318,247.289,-222.660,332.761
319,251.138,-218.311,332.761
320,254.909,-213.894,332.761
321,258.604,-209.413,332.761
322,262.219,-204.868,332.761
323,265.754,-200.260,332.761
324,269.209,-195.592,332.761
325,272.582,-190.864,332.761
326,275.871,-186.077,332.761
327,279.077,-181.234,332.761
328,282.197,-176.336,332.761
329,285.232,-171.384,332.761
330,288.179,-166.380,332.761
331,291.039,-161.326,332.761
332,293.810,-156.222,332.761
333,296.492,-151.070,332.761
334,299.083,-145.873,332.761
335,301.584,-140.631,332.761
336,303.992,-135.346,332.761
337,306.308,-130.020,332.761
338,308.530,-124.654,332.761
339,310.659,-119.251,332.761
340,312.693,-113.811,332.761
341,314.631,-108.336,332.761
342,316.474,-102.829,332.761
343,318.221,-97.290,332.761
344,319.870,-91.721,332.761
345,321.422,-86.125,332.761
346,322.876,-80.502,332.761
347,324.232,-74.855,332.761
348,325.489,-69.185,332.761
349,326.647,-63.494,332.761
350,327.705,-57.783,332.761
351,328.664,-52.055,332.761
352,329.522,-46.311,332.761
353,330.280,-40.553,332.761
354,330.938,-34.783,332.761
355,331.494,-29.002,332.761
356,331.950,-23.212,332.761
357,332.305,-17.415,332.761
358,332.558,-11.613,332.761
359,332.710,-5.807,332.761
