Angle,x,y,z
346,99.009,-24.686,102.040
347,99.424,-22.954,102.040
348,99.810,-21.215,102.040
349,100.165,-19.470,102.040
350,100.489,-17.719,102.040
351,100.783,-15.963,102.040
352,101.047,-14.201,102.040
353,101.279,-12.435,102.040
354,101.481,-10.666,102.040
355,101.651,-8.893,102.040
356,101.791,-7.118,102.040
357,101.900,-5.340,102.040
358,101.977,-3.561,102.040
359,102.024,-1.781,102.040
