Angle,x,y,z
184,-349.911,-24.468,350.765
185,-349.430,-30.571,350.765
186,-348.844,-36.665,350.765
187,-348.151,-42.748,350.765
188,-347.352,-48.817,350.765
189,-346.447,-54.872,350.765
190,-345.436,-60.910,350.765
191,-344.321,-66.929,350.765
192,-343.100,-72.928,350.765
193,-341.775,-78.905,350.765
194,-340.346,-84.858,350.765
195,-338.813,-90.785,350.765
196,-337.177,-96.684,350.765
197,-335.438,-102.554,350.765
198,-333.598,-108.392,350.765
199,-331.655,-114.198,350.765
200,-329.611,-119.969,350.765
201,-327.468,-125.703,350.765
202,-325.224,-131.399,350.765
203,-322.881,-137.055,350.765
204,-320.440,-142.669,350.765
205,-317.901,-148.240,350.765
206,-315.266,-153.765,350.765
207,-312.534,-159.244,350.765
208,-309.707,-164.674,350.765
209,-306.786,-170.054,350.765
210,-303.772,-175.383,350.765
211,-300.664,-180.657,350.765
212,-297.466,-185.877,350.765
213,-294.176,-191.040,350.765
214,-290.798,-196.145,350.765
215,-287.330,-201.191,350.765
216,-283.775,-206.175,350.765
217,-280.134,-211.096,350.765
218,-276.407,-215.953,350.765
219,-272.596,-220.744,350.765
220,-268.702,-225.468,350.765
221,-264.726,-230.123,350.765
222,-260.669,-234.708,350.765
223,-256.533,-239.221,350.765
224,-252.319,-243.662,350.765
225,-248.028,-248.028,350.765
226,-243.662,-252.319,350.765
227,-239.221,-256.533,350.765
228,-234.708,-260.669,350.765
229,-230.123,-264.726,350.765
230,-225.468,-268.702,350.765
231,-220.744,-272.596,350.765
232,-215.953,-276.407,350.765
233,-211.096,-280.134,350.765
234,-206.175,-283.775,350.765
235,-201.191,-287.330,350.765
236,-196.145,-290.798,350.765
237,-191.040,-294.176,350.765
238,-185.877,-297.466,350.765
239,-180.657,-300.664,350.765
240,-175.383,-303.772,350.765
241,-170.054,-306.786,350.765
242,-164.674,-309.707,350.765
243,-159.244,-312.534,350.765
244,-153.765,-315.266,350.765
245,-148.240,-317.901,350.765
246,-142.669,-320.440,350.765
247,-137.055,-322.881,350.765
248,-131.399,-325.224,350.765
249,-125.703,-327.468,350.765
250,-119.969,-329.611,350.765
251,-114.198,-331.655,350.765
252,-108.392,-333.598,350.765
253,-102.554,-335.438,350.765
254,-96.684,-337.177,350.765
255,-90.785,-338.813,350.765
256,-84.858,-340.346,350.765
257,-78.905,-341.775,350.765
258,-72.928,-343.100,350.765
259,-66.929,-344.321,350.765
260,-60.910,-345.436,350.765
261,-54.872,-346.447,350.765
262,-48.817,-347.352,350.765
263,-42.748,-348.151,350.765
264,-36.665,-348.844,350.765
265,-30.571,-349.430,350.765
266,-24.468,-349.911,350.765
267,-18.358,-350.284,350.765
268,-12.242,-350.552,350.765
269,-6.122,-350.712,350.765
270,0.000,-350.765,350.765
271,6.122,-350.712,350.765
272,12.242,-350.552,350.765
273,18.358,-350.284,350.765
274,24.468,-349.911,350.765
275,30.571,-349.430,350.765
276,36.665,-348.844,350.765
277,42.748,-348.151,350.765
278,48.817,-347.352,350.765
279,54.872,-346.447,350.765
280,60.910,-345.436,350.765
281,66.929,-344.321,350.765
282,72.928,-343.100,350.765
283,78.905,-341.775,350.765
284,84.858,-340.346,350.765
285,90.785,-338.813,350.765
286,96.684,-337.177,350.765
287,102.554,-335.438,350.765
288,108.392,-333.598,350.765
289,114.198,-331.655,350.765
290,119.969,-329.611,350.765
291,125.703,-327.468,350.765
292,131.399,-325.224,350.765
293,137.055,-322.881,350.765
294,142.669,-320.440,350.765
295,148.240,-317.901,350.765
296,153.765,-315.266,350.765
297,159.244,-312.534,350.765
298,164.674,-309.707,350.765
299,170.054,-306.786,350.765
300,175.383,-303.772,350.765
301,180.657,-300.664,350.765
302,185.877,-297.466,350.765
303,191.040,-294.176,350.765
304,196.145,-290.798,350.765
305,201.191,-287.330,350.765
306,206.175,-283.775,350.765
307,211.096,-280.134,350.765
308,215.953,-276.407,350.765
309,220.744,-272.596,350.765
310,225.468,-268.702,350.765
311,230.123,-264.726,350.765
312,234.708,-260.669,350.765
313,239.221,-256.533,350.765
314,243.662,-252.319,350.765
315,248.028,-248.028,350.765
316,252.319,-243.662,350.765
317,256.533,-239.221,350.765
318,260.669,-234.708,350.765
319,264.726,-230.123,350.765
320,268.702,-225.468,350.765
321,272.596,-220.744,350.765
322,276.407,-215.953,350.765
323,280.134,-211.096,350.765
324,283.775,-206.175,350.765
325,287.330,-201.191,350.765
326,290.798,-196.145,350.765
327,294.176,-191.040,350.765
328,297.466,-185.877,350.765
329,300.664,-180.657,350.765
330,303.772,-175.383,350.765
331,306.786,-170.054,350.765
332,309.707,-164.674,350.765
333,312.534,-159.244,350.765
334,315.266,-153.765,350.765
335,317.901,-148.240,350.765
336,320.440,-142.669,350.765
337,322.881,-137.055,350.765
338,325.224,-131.399,350.765
339,327.468,-125.703,350.765
340,329.611,-119.969,350.765
341,331.655,-114.198,350.765
342,333.598,-108.392,350.765
343,335.438,-102.554,350.765
344,337.177,-96.684,350.765
345,338.813,-90.785,350.765
346,340.346,-84.858,350.765
347,341.775,-78.905,350.765
348,343.100,-72.928,350.765
349,344.321,-66.929,350.765
350,345.436,-60.910,350.765
351,346.447,-54.872,350.765
352,347.352,-48.817,350.765
353,348.151,-42.748,350.765
354,348.844,-36.665,350.765
355,349.430,-30.571,350.765
356,349.911,-24.468,350.765
357,350.284,-18.358,350.765
358,350.552,-12.242,350.765
359,350.712,-6.122,350.765
