Angle,x,y,z
76,67.805,271.950,280.275
77,63.048,273.092,280.275
78,58.273,274.151,280.275
79,53.479,275.126,280.275
80,48.669,276.017,280.275
81,43.845,276.825,280.275
82,39.007,277.548,280.275
83,34.157,278.186,280.275
84,29.297,278.740,280.275
85,24.428,279.209,280.275
86,19.551,279.593,280.275
87,14.668,279.891,280.275
88,9.781,280.105,280.275
89,4.891,280.233,280.275
90,0.000,280.275,280.275
91,-4.891,280.233,280.275
92,-9.781,280.105,280.275
93,-14.668,279.891,280.275
94,-19.551,279.593,280.275
95,-24.428,279.209,280.275
96,-29.297,278.740,280.275
97,-34.157,278.186,280.275
98,-39.007,277.548,280.275
99,-43.845,276.825,280.275
100,-48.669,276.017,280.275
101,-53.479,275.126,280.275
102,-58.273,274.151,280.275
103,-63.048,273.092,280.275
104,-67.805,271.950,280.275
105,-72.541,270.725,280.275
106,-77.254,269.418,280.275
107,-81.945,268.029,280.275
108,-86.610,266.558,280.275
109,-91.249,265.006,280.275
110,-95.860,263.373,280.275
111,-100.442,261.660,280.275
112,-104.993,259.867,280.275
113,-109.512,257.995,280.275
114,-113.998,256.044,280.275
115,-118.450,254.016,280.275
116,-122.865,251.910,280.275
117,-127.242,249.727,280.275
118,-131.581,247.469,280.275
119,-135.880,245.134,280.275
120,-140.138,242.726,280.275
121,-144.353,240.243,280.275
122,-148.523,237.687,280.275
123,-152.649,235.059,280.275
124,-156.728,232.359,280.275
125,-160.759,229.588,280.275
126,-164.742,226.748,280.275
127,-168.674,223.838,280.275
128,-172.555,220.860,280.275
129,-176.383,217.815,280.275
130,-180.158,214.703,280.275
131,-183.877,211.527,280.275
132,-187.541,208.285,280.275
133,-191.147,204.980,280.275
134,-194.696,201.613,280.275
135,-198.185,198.185,280.275
136,-201.613,194.696,280.275
137,-204.980,191.147,280.275
138,-208.285,187.541,280.275
139,-211.527,183.877,280.275
140,-214.703,180.158,280.275
141,-217.815,176.383,280.275
142,-220.860,172.555,280.275
143,-223.838,168.674,280.275
144,-226.748,164.742,280.275
145,-229.588,160.759,280.275
146,-232.359,156.728,280.275
147,-235.059,152.649,280.275
148,-237.687,148.523,280.275
149,-240.243,144.353,280.275
150,-242.726,140.138,280.275
151,-245.134,135.880,280.275
152,-247.469,131.581,280.275
153,-249.727,127.242,280.275
154,-251.910,122.865,280.275
155,-254.016,118.450,280.275
156,-256.044,113.998,280.275
157,-257.995,109.512,280.275
158,-259.867,104.993,280.275
159,-261.660,100.442,280.275
160,-263.373,95.860,280.275
161,-265.006,91.249,280.275
162,-266.558,86.610,280.275
163,-268.029,81.945,280.275
164,-269.418,77.254,280.275
165,-270.725,72.541,280.275
166,-271.950,67.805,280.275
167,-273.092,63.048,280.275
168,-274.151,58.273,280.275
169,-275.126,53.479,280.275
170,-276.017,48.669,280.275
171,-276.825,43.845,280.275
172,-277.548,39.007,280.275
173,-278.186,34.157,280.275
174,-278.740,29.297,280.275
175,-279.209,24.428,280.275
176,-279.593,19.551,280.275
177,-279.891,14.668,280.275
178,-280.105,9.781,280.275
179,-280.233,4.891,280.275
180,-280.275,0.000,280.275
181,-280.233,-4.891,280.275
182,-280.105,-9.781,280.275
183,-279.891,-14.668,280.275
184,-279.593,-19.551,280.275
185,-279.209,-24.428,280.275
186,-278.740,-29.297,280.275
187,-278.186,-34.157,280.275
188,-277.548,-39.007,280.275
189,-276.825,-43.845,280.275
190,-276.017,-48.669,280.275
191,-275.126,-53.479,280.275
192,-274.151,-58.273,280.275
193,-273.092,-63.048,280.275
194,-271.950,-67.805,280.275
195,-270.725,-72.541,280.275
196,-269.418,-77.254,280.275
197,-268.029,-81.945,280.275
198,-266.558,-86.610,280.275
199,-265.006,-91.249,280.275
200,-263.373,-95.860,280.275
201,-261.660,-100.442,280.275
202,-259.867,-104.993,280.275
203,-257.995,-109.512,280.275
204,-256.044,-113.998,280.275
205,-254.016,-118.450,280.275
206,-251.910,-122.865,280.275
207,-249.727,-127.242,280.275
208,-247.469,-131.581,280.275
209,-245.134,-135.880,280.275
210,-242.726,-140.138,280.275
211,-240.243,-144.353,280.275
212,-237.687,-148.523,280.275
213,-235.059,-152.649,280.275
214,-232.359,-156.728,280.275
215,-229.588,-160.759,280.275
216,-226.748,-164.742,280.275
217,-223.838,-168.674,280.275
218,-220.860,-172.555,280.275
219,-217.815,-176.383,280.275
220,-214.703,-180.158,280.275
221,-211.527,-183.877,280.275
222,-208.285,-187.541,280.275
223,-204.980,-191.147,280.275
224,-201.613,-194.696,280.275
225,-198.185,-198.185,280.275
226,-194.696,-201.613,280.275
227,-191.147,-204.980,280.275
228,-187.541,-208.285,280.275
229,-183.877,-211.527,280.275
230,-180.158,-214.703,280.275
231,-176.383,-217.815,280.275
232,-172.555,-220.860,280.275
233,-168.674,-223.838,280.275
234,-164.742,-226.748,280.275
235,-160.759,-229.588,280.275
236,-156.728,-232.359,280.275
237,-152.649,-235.059,280.275
238,-148.523,-237.687,280.275
239,-144.353,-240.243,280.275
240,-140.138,-242.726,280.275
241,-135.880,-245.134,280.275
242,-131.581,-247.469,280.275
243,-127.242,-249.727,280.275
244,-122.865,-251.910,280.275
245,-118.450,-254.016,280.275
246,-113.998,-256.044,280.275
247,-109.512,-257.995,280.275
248,-104.993,-259.867,280.275
249,-100.442,-261.660,280.275
250,-95.860,-263.373,280.275
251,-91.249,-265.006,280.275
252,-86.610,-266.558,280.275
253,-81.945,-268.029,280.275
254,-77.254,-269.418,280.275
255,-72.541,-270.725,280.275
256,-67.805,-271.950,280.275
257,-63.048,-273.092,280.275
258,-58.273,-274.151,280.275
259,-53.479,-275.126,280.275
260,-48.669,-276.017,280.275
261,-43.845,-276.825,280.275
262,-39.007,-277.548,280.275
263,-34.157,-278.186,280.275
264,-29.297,-278.740,280.275
265,-24.428,-279.209,280.275
266,-19.551,-279.593,280.275
267,-14.668,-279.891,280.275
268,-9.781,-280.105,280.275
269,-4.891,-280.233,280.275
270,0.000,-280.275,280.275
271,4.891,-280.233,280.275
272,9.781,-280.105,280.275
273,14.668,-279.891,280.275
274,19.551,-279.593,280.275
275,24.428,-279.209,280.275
276,29.297,-278.740,280.275
277,34.157,-278.186,280.275
278,39.007,-277.548,280.275
279,43.845,-276.825,280.275
280,48.669,-276.017,280.275
281,53.479,-275.126,280.275
282,58.273,-274.151,280.275
283,63.048,-273.092,280.275
284,67.805,-271.950,280.275
285,72.541,-270.725,280.275
286,77.254,-269.418,280.275
287,81.945,-268.029,280.275
288,86.610,-266.558,280.275
289,91.249,-265.006,280.275
290,95.860,-263.373,280.275
291,100.442,-261.660,280.275
292,104.993,-259.867,280.275
293,109.512,-257.995,280.275
294,113.998,-256.044,280.275
295,118.450,-254.016,280.275
296,122.865,-251.910,280.275
297,127.242,-249.727,280.275
298,131.581,-247.469,280.275
299,135.880,-245.134,280.275
300,140.138,-242.726,280.275
301,144.353,-240.243,280.275
302,148.523,-237.687,280.275
303,152.649,-235.059,280.275
304,156.728,-232.359,280.275
305,160.759,-229.588,280.275
306,164.742,-226.748,280.275
307,168.674,-223.838,280.275
308,172.555,-220.860,280.275
309,176.383,-217.815,280.275
310,180.158,-214.703,280.275
311,183.877,-211.527,280.275
312,187.541,-208.285,280.275
313,191.147,-204.980,280.275
314,194.696,-201.613,280.275
315,198.185,-198.185,280.275
316,201.613,-194.696,280.275
317,204.980,-191.147,280.275
318,208.285,-187.541,280.275
319,211.527,-183.877,280.275
320,214.703,-180.158,280.275
321,217.815,-176.383,280.275
322,220.860,-172.555,280.275
323,223.838,-168.674,280.275
324,226.748,-164.742,280.275
325,229.588,-160.759,280.275
326,232.359,-156.728,280.275
327,235.059,-152.649,280.275
328,237.687,-148.523,280.275
329,240.243,-144.353,280.275
330,242.726,-140.138,280.275
331,245.134,-135.880,280.275
332,247.469,-131.581,280.275
333,249.727,-127.242,280.275
334,251.910,-122.865,280.275
335,254.016,-118.450,280.275
336,256.044,-113.998,280.275
337,257.995,-109.512,280.275
338,259.867,-104.993,280.275
339,261.660,-100.442,280.275
340,263.373,-95.860,280.275
341,265.006,-91.249,280.275
342,266.558,-86.610,280.275
343,268.029,-81.945,280.275
344,269.418,-77.254,280.275
345,270.725,-72.541,280.275
346,271.950,-67.805,280.275
347,273.092,-63.048,280.275
348,274.151,-58.273,280.275
349,275.126,-53.479,280.275
350,276.017,-48.669,280.275
351,276.825,-43.845,280.275
352,277.548,-39.007,280.275
353,278.186,-34.157,280.275
354,278.740,-29.297,280.275
355,279.209,-24.428,280.275
356,279.593,-19.551,280.275
357,279.891,-14.668,280.275
358,280.105,-9.781,280.275
359,280.233,-4.891,280.275
