Angle,x,y,z
109,-107.988,313.620,331.691
110,-113.445,311.687,331.691
111,-118.867,309.660,331.691
112,-124.253,307.538,331.691
113,-129.602,305.323,331.691
114,-134.911,303.014,331.691
115,-140.179,300.614,331.691
116,-145.404,298.122,331.691
117,-150.584,295.539,331.691
118,-155.719,292.865,331.691
119,-160.807,290.103,331.691
120,-165.845,287.253,331.691
121,-170.833,284.314,331.691
122,-175.769,281.290,331.691
123,-180.652,278.179,331.691
124,-185.479,274.984,331.691
125,-190.250,271.705,331.691
126,-194.963,268.343,331.691
127,-199.616,264.900,331.691
128,-204.209,261.376,331.691
129,-208.740,257.772,331.691
130,-213.207,254.090,331.691
131,-217.609,250.330,331.691
132,-221.944,246.494,331.691
133,-226.212,242.583,331.691
134,-230.412,238.598,331.691
135,-234.541,234.541,331.691
136,-238.598,230.412,331.691
137,-242.583,226.212,331.691
138,-246.494,221.944,331.691
139,-250.330,217.609,331.691
140,-254.090,213.207,331.691
141,-257.772,208.740,331.691
142,-261.376,204.209,331.691
143,-264.900,199.616,331.691
144,-268.343,194.963,331.691
145,-271.705,190.250,331.691
146,-274.984,185.479,331.691
147,-278.179,180.652,331.691
148,-281.290,175.769,331.691
149,-284.314,170.833,331.691
150,-287.253,165.845,331.691
151,-290.103,160.807,331.691
152,-292.865,155.719,331.691
153,-295.539,150.584,331.691
154,-298.122,145.404,331.691
155,-300.614,140.179,331.691
156,-303.014,134.911,331.691
157,-305.323,129.602,331.691
158,-307.538,124.253,331.691
159,-309.660,118.867,331.691
160,-311.687,113.445,331.691
161,-313.620,107.988,331.691
162,-315.457,102.498,331.691
163,-317.197,96.977,331.691
164,-318.841,91.426,331.691
165,-320.389,85.848,331.691
166,-321.838,80.243,331.691
167,-323.189,74.614,331.691
168,-324.442,68.962,331.691
169,-325.597,63.290,331.691
170,-326.652,57.597,331.691
171,-327.607,51.888,331.691
172,-328.463,46.162,331.691
173,-329.218,40.423,331.691
174,-329.874,34.671,331.691
175,-330.428,28.909,331.691
176,-330.883,23.138,331.691
177,-331.236,17.359,331.691
178,-331.489,11.576,331.691
179,-331.640,5.789,331.691
180,-331.691,0.000,331.691
181,-331.640,-5.789,331.691
182,-331.489,-11.576,331.691
183,-331.236,-17.359,331.691
184,-330.883,-23.138,331.691
185,-330.428,-28.909,331.691
186,-329.874,-34.671,331.691
187,-329.218,-40.423,331.691
188,-328.463,-46.162,331.691
189,-327.607,-51.888,331.691
190,-326.652,-57.597,331.691
191,-325.597,-63.290,331.691
192,-324.442,-68.962,331.691
193,-323.189,-74.614,331.691
194,-321.838,-80.243,331.691
195,-320.389,-85.848,331.691
196,-318.841,-91.426,331.691
197,-317.197,-96.977,331.691
198,-315.457,-102.498,331.691
199,-313.620,-107.988,331.691
200,-311.687,-113.445,331.691
201,-309.660,-118.867,331.691
202,-307.538,-124.253,331.691
203,-305.323,-129.602,331.691
204,-303.014,-134.911,331.691
205,-300.614,-140.179,331.691
206,-298.122,-145.404,331.691
207,-295.539,-150.584,331.691
208,-292.865,-155.719,331.691
209,-290.103,-160.807,331.691
210,-287.253,-165.845,331.691
211,-284.314,-170.833,331.691
212,-281.290,-175.769,331.691
213,-278.179,-180.652,331.691
214,-274.984,-185.479,331.691
215,-271.705,-190.250,331.691
216,-268.343,-194.963,331.691
217,-264.900,-199.616,331.691
218,-261.376,-204.209,331.691
219,-257.772,-208.740,331.691
220,-254.090,-213.207,331.691
221,-250.330,-217.609,331.691
222,-246.494,-221.944,331.691
223,-242.583,-226.212,331.691
224,-238.598,-230.412,331.691
225,-234.541,-234.541,331.691
226,-230.412,-238.598,331.691
227,-226.212,-242.583,331.691
228,-221.944,-246.494,331.691
229,-217.609,-250.330,331.691
230,-213.207,-254.090,331.691
231,-208.740,-257.772,331.691
232,-204.209,-261.376,331.691
233,-199.616,-264.900,331.691
234,-194.963,-268.343,331.691
235,-190.250,-271.705,331.691
236,-185.479,-274.984,331.691
237,-180.652,-278.179,331.691
238,-175.769,-281.290,331.691
239,-170.833,-284.314,331.691
240,-165.845,-287.253,331.691
241,-160.807,-290.103,331.691
242,-155.719,-292.865,331.691
243,-150.584,-295.539,331.691
244,-145.404,-298.122,331.691
245,-140.179,-300.614,331.691
246,-134.911,-303.014,331.691
247,-129.602,-305.323,331.691
248,-124.253,-307.538,331.691
249,-118.867,-309.660,331.691
250,-113.445,-311.687,331.691
251,-107.988,-313.620,331.691
252,-102.498,-315.457,331.691
253,-96.977,-317.197,331.691
254,-91.426,-318.841,331.691
255,-85.848,-320.389,331.691
256,-80.243,-321.838,331.691
257,-74.614,-323.189,331.691
258,-68.962,-324.442,331.691
259,-63.290,-325.597,331.691
260,-57.597,-326.652,331.691
261,-51.888,-327.607,331.691
262,-46.162,-328.463,331.691
263,-40.423,-329.218,331.691
264,-34.671,-329.874,331.691
265,-28.909,-330.428,331.691
266,-23.138,-330.883,331.691
267,-17.359,-331.236,331.691
268,-11.576,-331.489,331.691
269,-5.789,-331.640,331.691
270,0.000,-331.691,331.691
271,5.789,-331.640,331.691
272,11.576,-331.489,331.691
273,17.359,-331.236,331.691
274,23.138,-330.883,331.691
275,28.909,-330.428,331.691
276,34.671,-329.874,331.691
277,40.423,-329.218,331.691
278,46.162,-328.463,331.691
279,51.888,-327.607,331.691
280,57.597,-326.652,331.691
281,63.290,-325.597,331.691
282,68.962,-324.442,331.691
283,74.614,-323.189,331.691
284,80.243,-321.838,331.691
285,85.848,-320.389,331.691
286,91.426,-318.841,331.691
287,96.977,-317.197,331.691
288,102.498,-315.457,331.691
289,107.988,-313.620,331.691
290,113.445,-311.687,331.691
291,118.867,-309.660,331.691
292,124.253,-307.538,331.691
293,129.602,-305.323,331.691
294,134.911,-303.014,331.691
295,140.179,-300.614,331.691
296,145.404,-298.122,331.691
297,150.584,-295.539,331.691
298,155.719,-292.865,331.691
299,160.807,-290.103,331.691
300,165.845,-287.253,331.691
301,170.833,-284.314,331.691
302,175.769,-281.290,331.691
303,180.652,-278.179,331.691
304,185.479,-274.984,331.691
305,190.250,-271.705,331.691
306,194.963,-268.343,331.691
307,199.616,-264.900,331.691
308,204.209,-261.376,331.691
309,208.740,-257.772,331.691
310,213.207,-254.090,331.691
311,217.609,-250.330,331.691
312,221.944,-246.494,331.691
313,226.212,-242.583,331.691
314,230.412,-238.598,331.691
315,234.541,-234.541,331.691
316,238.598,-230.412,331.691
317,242.583,-226.212,331.691
318,246.494,-221.944,331.691
319,250.330,-217.609,331.691
320,254.090,-213.207,331.691
321,257.772,-208.740,331.691
322,261.376,-204.209,331.691
323,264.900,-199.616,331.691
324,268.343,-194.963,331.691
325,271.705,-190.250,331.691
326,274.984,-185.479,331.691
327,278.179,-180.652,331.691
328,281.290,-175.769,331.691
329,284.314,-170.833,331.691
330,287.253,-165.845,331.691
331,290.103,-160.807,331.691
332,292.865,-155.719,331.691
333,295.539,-150.584,331.691
334,298.122,-145.404,331.691
335,300.614,-140.179,331.691
336,303.014,-134.911,331.691
337,305.323,-129.602,331.691
338,307.538,-124.253,331.691
339,309.660,-118.867,331.691
340,311.687,-113.445,331.691
341,313.620,-107.988,331.691
342,315.457,-102.498,331.691
343,317.197,-96.977,331.691
344,318.841,-91.426,331.691
345,320.389,-85.848,331.691
346,321.838,-80.243,331.691
347,323.189,-74.614,331.691
348,324.442,-68.962,331.691
349,325.597,-63.290,331.691
350,326.652,-57.597,331.691
351,327.607,-51.888,331.691
352,328.463,-46.162,331.691
353,329.218,-40.423,331.691
354,329.874,-34.671,331.691
355,330.428,-28.909,331.691
356,330.883,-23.138,331.691
357,331.236,-17.359,331.691
358,331.489,-11.576,331.691
359,331.640,-5.789,331.691
