Angle,x,y,z
100,-11.857,67.242,68.280
101,-13.028,67.025,68.280
102,-14.196,66.787,68.280
103,-15.360,66.530,68.280
104,-16.518,66.251,68.280
105,-17.672,65.953,68.280
106,-18.820,65.635,68.280
107,-19.963,65.296,68.280
108,-21.100,64.938,68.280
109,-22.230,64.560,68.280
110,-23.353,64.162,68.280
111,-24.469,63.744,68.280
112,-25.578,63.308,68.280
113,-26.679,62.852,68.280
114,-27.772,62.376,68.280
115,-28.856,61.882,68.280
116,-29.932,61.369,68.280
117,-30.998,60.838,68.280
118,-32.055,60.287,68.280
119,-33.103,59.719,68.280
120,-34.140,59.132,68.280
121,-35.167,58.527,68.280
122,-36.183,57.904,68.280
123,-37.188,57.264,68.280
124,-38.181,56.606,68.280
125,-39.164,55.931,68.280
126,-40.134,55.239,68.280
127,-41.092,54.530,68.280
128,-42.037,53.805,68.280
129,-42.970,53.063,68.280
130,-43.889,52.305,68.280
131,-44.795,51.531,68.280
132,-45.688,50.742,68.280
133,-46.567,49.937,68.280
134,-47.431,49.116,68.280
135,-48.281,48.281,68.280
136,-49.116,47.431,68.280
137,-49.937,46.567,68.280
138,-50.742,45.688,68.280
139,-51.531,44.795,68.280
140,-52.305,43.889,68.280
141,-53.063,42.970,68.280
142,-53.805,42.037,68.280
143,-54.530,41.092,68.280
144,-55.239,40.134,68.280
145,-55.931,39.164,68.280
146,-56.606,38.181,68.280
147,-57.264,37.188,68.280
148,-57.904,36.183,68.280
149,-58.527,35.167,68.280
150,-59.132,34.140,68.280
151,-59.719,33.103,68.280
152,-60.287,32.055,68.280
153,-60.838,30.998,68.280
154,-61.369,29.932,68.280
155,-61.882,28.856,68.280
156,-62.376,27.772,68.280
157,-62.852,26.679,68.280
158,-63.308,25.578,68.280
159,-63.744,24.469,68.280
160,-64.162,23.353,68.280
161,-64.560,22.230,68.280
162,-64.938,21.100,68.280
163,-65.296,19.963,68.280
164,-65.635,18.820,68.280
165,-65.953,17.672,68.280
166,-66.251,16.518,68.280
167,-66.530,15.360,68.280
168,-66.787,14.196,68.280
169,-67.025,13.028,68.280
170,-67.242,11.857,68.280
171,-67.439,10.681,68.280
172,-67.615,9.503,68.280
173,-67.771,8.321,68.280
174,-67.906,7.137,68.280
175,-68.020,5.951,68.280
176,-68.113,4.763,68.280
177,-68.186,3.573,68.280
178,-68.238,2.383,68.280
179,-68.269,1.192,68.280
180,-68.280,0.000,68.280
181,-68.269,-1.192,68.280
182,-68.238,-2.383,68.280
183,-68.186,-3.573,68.280
184,-68.113,-4.763,68.280
185,-68.020,-5.951,68.280
186,-67.906,-7.137,68.280
187,-67.771,-8.321,68.280
188,-67.615,-9.503,68.280
189,-67.439,-10.681,68.280
190,-67.242,-11.857,68.280
191,-67.025,-13.028,68.280
192,-66.787,-14.196,68.280
193,-66.530,-15.360,68.280
194,-66.251,-16.518,68.280
195,-65.953,-17.672,68.280
196,-65.635,-18.820,68.280
197,-65.296,-19.963,68.280
198,-64.938,-21.100,68.280
199,-64.560,-22.230,68.280
200,-64.162,-23.353,68.280
201,-63.744,-24.469,68.280
202,-63.308,-25.578,68.280
203,-62.852,-26.679,68.280
204,-62.376,-27.772,68.280
205,-61.882,-28.856,68.280
206,-61.369,-29.932,68.280
207,-60.838,-30.998,68.280
208,-60.287,-32.055,68.280
209,-59.719,-33.103,68.280
210,-59.132,-34.140,68.280
211,-58.527,-35.167,68.280
212,-57.904,-36.183,68.280
213,-57.264,-37.188,68.280
214,-56.606,-38.181,68.280
215,-55.931,-39.164,68.280
216,-55.239,-40.134,68.280
217,-54.530,-41.092,68.280
218,-53.805,-42.037,68.280
219,-53.063,-42.970,68.280
220,-52.305,-43.889,68.280
221,-51.531,-44.795,68.280
222,-50.742,-45.688,68.280
223,-49.937,-46.567,68.280
224,-49.116,-47.431,68.280
225,-48.281,-48.281,68.280
226,-47.431,-49.116,68.280
227,-46.567,-49.937,68.280
228,-45.688,-50.742,68.280
229,-44.795,-51.531,68.280
230,-43.889,-52.305,68.280
231,-42.970,-53.063,68.280
232,-42.037,-53.805,68.280
233,-41.092,-54.530,68.280
234,-40.134,-55.239,68.280
235,-39.164,-55.931,68.280
236,-38.181,-56.606,68.280
237,-37.188,-57.264,68.280
238,-36.183,-57.904,68.280
239,-35.167,-58.527,68.280
240,-34.140,-59.132,68.280
241,-33.103,-59.719,68.280
242,-32.055,-60.287,68.280
243,-30.998,-60.838,68.280
244,-29.932,-61.369,68.280
245,-28.856,-61.882,68.280
246,-27.772,-62.376,68.280
247,-26.679,-62.852,68.280
248,-25.578,-63.308,68.280
249,-24.469,-63.744,68.280
250,-23.353,-64.162,68.280
251,-22.230,-64.560,68.280
252,-21.100,-64.938,68.280
253,-19.963,-65.296,68.280
254,-18.820,-65.635,68.280
255,-17.672,-65.953,68.280
256,-16.518,-66.251,68.280
257,-15.360,-66.530,68.280
258,-14.196,-66.787,68.280
259,-13.028,-67.025,68.280
260,-11.857,-67.242,68.280
261,-10.681,-67.439,68.280
262,-9.503,-67.615,68.280
263,-8.321,-67.771,68.280
264,-7.137,-67.906,68.280
265,-5.951,-68.020,68.280
266,-4.763,-68.113,68.280
267,-3.573,-68.186,68.280
268,-2.383,-68.238,68.280
269,-1.192,-68.269,68.280
270,0.000,-68.280,68.280
271,1.192,-68.269,68.280
272,2.383,-68.238,68.280
273,3.573,-68.186,68.280
274,4.763,-68.113,68.280
275,5.951,-68.020,68.280
276,7.137,-67.906,68.280
277,8.321,-67.771,68.280
278,9.503,-67.615,68.280
279,10.681,-67.439,68.280
280,11.857,-67.242,68.280
281,13.028,-67.025,68.280
282,14.196,-66.787,68.280
283,15.360,-66.530,68.280
284,16.518,-66.251,68.280
285,17.672,-65.953,68.280
286,18.820,-65.635,68.280
287,19.963,-65.296,68.280
288,21.100,-64.938,68.280
289,22.230,-64.560,68.280
290,23.353,-64.162,68.280
291,24.469,-63.744,68.280
292,25.578,-63.308,68.280
293,26.679,-62.852,68.280
294,27.772,-62.376,68.280
295,28.856,-61.882,68.280
296,29.932,-61.369,68.280
297,30.998,-60.838,68.280
298,32.055,-60.287,68.280
299,33.103,-59.719,68.280
300,34.140,-59.132,68.280
301,35.167,-58.527,68.280
302,36.183,-57.904,68.280
303,37.188,-57.264,68.280
304,38.181,-56.606,68.280
305,39.164,-55.931,68.280
306,40.134,-55.239,68.280
307,41.092,-54.530,68.280
308,42.037,-53.805,68.280
309,42.970,-53.063,68.280
310,43.889,-52.305,68.280
311,44.795,-51.531,68.280
312,45.688,-50.742,68.280
313,46.567,-49.937,68.280
314,47.431,-49.116,68.280
315,48.281,-48.281,68.280
316,49.116,-47.431,68.280
317,49.937,-46.567,68.280
318,50.742,-45.688,68.280
319,51.531,-44.795,68.280
320,52.305,-43.889,68.280
321,53.063,-42.970,68.280
322,53.805,-42.037,68.280
323,54.530,-41.092,68.280
324,55.239,-40.134,68.280
325,55.931,-39.164,68.280
326,56.606,-38.181,68.280
327,57.264,-37.188,68.280
328,57.904,-36.183,68.280
329,58.527,-35.167,68.280
330,59.132,-34.140,68.280
331,59.719,-33.103,68.280
332,60.287,-32.055,68.280
333,60.838,-30.998,68.280
334,61.369,-29.932,68.280
335,61.882,-28.856,68.280
336,62.376,-27.772,68.280
337,62.852,-26.679,68.280
338,63.308,-25.578,68.280
339,63.744,-24.469,68.280
340,64.162,-23.353,68.280
341,64.560,-22.230,68.280
342,64.938,-21.100,68.280
343,65.296,-19.963,68.280
344,65.635,-18.820,68.280
345,65.953,-17.672,68.280
346,66.251,-16.518,68.280
347,66.530,-15.360,68.280
348,66.787,-14.196,68.280
349,67.025,-13.028,68.280
350,67.242,-11.857,68.280
351,67.439,-10.681,68.280
352,67.615,-9.503,68.280
353,67.771,-8.321,68.280
354,67.906,-7.137,68.280
355,68.020,-5.951,68.280
356,68.113,-4.763,68.280
357,68.186,-3.573,68.280
358,68.238,-2.383,68.280
359,68.269,-1.192,68.280
