Angle,x,y,z
101,-36.729,188.953,192.490
102,-40.021,188.284,192.490
103,-43.301,187.556,192.490
104,-46.568,186.772,192.490
105,-49.820,185.931,192.490
106,-53.057,185.033,192.490
107,-56.279,184.079,192.490
108,-59.483,183.069,192.490
109,-62.669,182.003,192.490
110,-65.835,180.881,192.490
111,-68.982,179.705,192.490
112,-72.108,178.474,192.490
113,-75.212,177.188,192.490
114,-78.293,175.848,192.490
115,-81.350,174.455,192.490
116,-84.382,173.009,192.490
117,-87.389,171.510,192.490
118,-90.369,169.959,192.490
119,-93.321,168.356,192.490
120,-96.245,166.701,192.490
121,-99.140,164.996,192.490
122,-102.004,163.241,192.490
123,-104.838,161.436,192.490
124,-107.639,159.581,192.490
125,-110.408,157.679,192.490
126,-113.143,155.728,192.490
127,-115.843,153.729,192.490
128,-118.509,151.684,192.490
129,-121.138,149.593,192.490
130,-123.730,147.456,192.490
131,-126.285,145.274,192.490
132,-128.801,143.048,192.490
133,-131.278,140.778,192.490
134,-133.715,138.466,192.490
135,-136.111,136.111,192.490
136,-138.466,133.715,192.490
137,-140.778,131.278,192.490
138,-143.048,128.801,192.490
139,-145.274,126.285,192.490
140,-147.456,123.730,192.490
141,-149.593,121.138,192.490
142,-151.684,118.509,192.490
143,-153.729,115.843,192.490
144,-155.728,113.143,192.490
145,-157.679,110.408,192.490
146,-159.581,107.639,192.490
147,-161.436,104.838,192.490
148,-163.241,102.004,192.490
149,-164.996,99.140,192.490
150,-166.701,96.245,192.490
151,-168.356,93.321,192.490
152,-169.959,90.369,192.490
153,-171.510,87.389,192.490
154,-173.009,84.382,192.490
155,-174.455,81.350,192.490
156,-175.848,78.293,192.490
157,-177.188,75.212,192.490
158,-178.474,72.108,192.490
159,-179.705,68.982,192.490
160,-180.881,65.835,192.490
161,-182.003,62.669,192.490
162,-183.069,59.483,192.490
163,-184.079,56.279,192.490
164,-185.033,53.057,192.490
165,-185.931,49.820,192.490
166,-186.772,46.568,192.490
167,-187.556,43.301,192.490
168,-188.284,40.021,192.490
169,-188.953,36.729,192.490
170,-189.566,33.426,192.490
171,-190.120,30.112,192.490
172,-190.617,26.789,192.490
173,-191.055,23.459,192.490
174,-191.435,20.121,192.490
175,-191.757,16.777,192.490
176,-192.021,13.427,192.490
177,-192.226,10.074,192.490
178,-192.373,6.718,192.490
179,-192.461,3.359,192.490
180,-192.490,0.000,192.490
181,-192.461,-3.359,192.490
182,-192.373,-6.718,192.490
183,-192.226,-10.074,192.490
184,-192.021,-13.427,192.490
185,-191.757,-16.777,192.490
186,-191.435,-20.121,192.490
187,-191.055,-23.459,192.490
188,-190.617,-26.789,192.490
189,-190.120,-30.112,192.490
190,-189.566,-33.426,192.490
191,-188.953,-36.729,192.490
192,-188.284,-40.021,192.490
193,-187.556,-43.301,192.490
194,-186.772,-46.568,192.490
195,-185.931,-49.820,192.490
196,-185.033,-53.057,192.490
197,-184.079,-56.279,192.490
198,-183.069,-59.483,192.490
199,-182.003,-62.669,192.490
200,-180.881,-65.835,192.490
201,-179.705,-68.982,192.490
202,-178.474,-72.108,192.490
203,-177.188,-75.212,192.490
204,-175.848,-78.293,192.490
205,-174.455,-81.350,192.490
206,-173.009,-84.382,192.490
207,-171.510,-87.389,192.490
208,-169.959,-90.369,192.490
209,-168.356,-93.321,192.490
210,-166.701,-96.245,192.490
211,-164.996,-99.140,192.490
212,-163.241,-102.004,192.490
213,-161.436,-104.838,192.490
214,-159.581,-107.639,192.490
215,-157.679,-110.408,192.490
216,-155.728,-113.143,192.490
217,-153.729,-115.843,192.490
218,-151.684,-118.509,192.490
219,-149.593,-121.138,192.490
220,-147.456,-123.730,192.490
221,-145.274,-126.285,192.490
222,-143.048,-128.801,192.490
223,-140.778,-131.278,192.490
224,-138.466,-133.715,192.490
225,-136.111,-136.111,192.490
226,-133.715,-138.466,192.490
227,-131.278,-140.778,192.490
228,-128.801,-143.048,192.490
229,-126.285,-145.274,192.490
230,-123.730,-147.456,192.490
231,-121.138,-149.593,192.490
232,-118.509,-151.684,192.490
233,-115.843,-153.729,192.490
234,-113.143,-155.728,192.490
235,-110.408,-157.679,192.490
236,-107.639,-159.581,192.490
237,-104.838,-161.436,192.490
238,-102.004,-163.241,192.490
239,-99.140,-164.996,192.490
240,-96.245,-166.701,192.490
241,-93.321,-168.356,192.490
242,-90.369,-169.959,192.490
243,-87.389,-171.510,192.490
244,-84.382,-173.009,192.490
245,-81.350,-174.455,192.490
246,-78.293,-175.848,192.490
247,-75.212,-177.188,192.490
248,-72.108,-178.474,192.490
249,-68.982,-179.705,192.490
250,-65.835,-180.881,192.490
251,-62.669,-182.003,192.490
252,-59.483,-183.069,192.490
253,-56.279,-184.079,192.490
254,-53.057,-185.033,192.490
255,-49.820,-185.931,192.490
256,-46.568,-186.772,192.490
257,-43.301,-187.556,192.490
258,-40.021,-188.284,192.490
259,-36.729,-188.953,192.490
260,-33.426,-189.566,192.490
261,-30.112,-190.120,192.490
262,-26.789,-190.617,192.490
263,-23.459,-191.055,192.490
264,-20.121,-191.435,192.490
265,-16.777,-191.757,192.490
266,-13.427,-192.021,192.490
267,-10.074,-192.226,192.490
268,-6.718,-192.373,192.490
269,-3.359,-192.461,192.490
270,0.000,-192.490,192.490
271,3.359,-192.461,192.490
272,6.718,-192.373,192.490
273,10.074,-192.226,192.490
274,13.427,-192.021,192.490
275,16.777,-191.757,192.490
276,20.121,-191.435,192.490
277,23.459,-191.055,192.490
278,26.789,-190.617,192.490
279,30.112,-190.120,192.490
280,33.426,-189.566,192.490
281,36.729,-188.953,192.490
282,40.021,-188.284,192.490
283,43.301,-187.556,192.490
284,46.568,-186.772,192.490
285,49.820,-185.931,192.490
286,53.057,-185.033,192.490
287,56.279,-184.079,192.490
288,59.483,-183.069,192.490
289,62.669,-182.003,192.490
290,65.835,-180.881,192.490
291,68.982,-179.705,192.490
292,72.108,-178.474,192.490
293,75.212,-177.188,192.490
294,78.293,-175.848,192.490
295,81.350,-174.455,192.490
296,84.382,-173.009,192.490
297,87.389,-171.510,192.490
298,90.369,-169.959,192.490
299,93.321,-168.356,192.490
300,96.245,-166.701,192.490
301,99.140,-164.996,192.490
302,102.004,-163.241,192.490
303,104.838,-161.436,192.490
304,107.639,-159.581,192.490
305,110.408,-157.679,192.490
306,113.143,-155.728,192.490
307,115.843,-153.729,192.490
308,118.509,-151.684,192.490
309,121.138,-149.593,192.490
310,123.730,-147.456,192.490
311,126.285,-145.274,192.490
312,128.801,-143.048,192.490
313,131.278,-140.778,192.490
314,133.715,-138.466,192.490
315,136.111,-136.111,192.490
316,138.466,-133.715,192.490
317,140.778,-131.278,192.490
318,143.048,-128.801,192.490
319,145.274,-126.285,192.490
320,147.456,-123.730,192.490
321,149.593,-121.138,192.490
322,151.684,-118.509,192.490
323,153.729,-115.843,192.490
324,155.728,-113.143,192.490
325,157.679,-110.408,192.490
326,159.581,-107.639,192.490
327,161.436,-104.838,192.490
328,163.241,-102.004,192.490
329,164.996,-99.140,192.490
330,166.701,-96.245,192.490
331,168.356,-93.321,192.490
332,169.959,-90.369,192.490
333,171.510,-87.389,192.490
334,173.009,-84.382,192.490
335,174.455,-81.350,192.490
336,175.848,-78.293,192.490
337,177.188,-75.212,192.490
338,178.474,-72.108,192.490
339,179.705,-68.982,192.490
340,180.881,-65.835,192.490
341,182.003,-62.669,192.490
342,183.069,-59.483,192.490
343,184.079,-56.279,192.490
344,185.033,-53.057,192.490
345,185.931,-49.820,192.490
346,186.772,-46.568,192.490
347,187.556,-43.301,192.490
348,188.284,-40.021,192.490
349,188.953,-36.729,192.490
350,189.566,-33.426,192.490
351,190.120,-30.112,192.490
352,190.617,-26.789,192.490
353,191.055,-23.459,192.490
354,191.435,-20.121,192.490
355,191.757,-16.777,192.490
356,192.021,-13.427,192.490
357,192.226,-10.074,192.490
358,192.373,-6.718,192.490
359,192.461,-3.359,192.490
