Angle,x,y,z
120,-84.870,146.999,169.740
121,-87.423,145.496,169.740
122,-89.949,143.948,169.740
123,-92.447,142.356,169.740
124,-94.918,140.721,169.740
125,-97.359,139.043,169.740
126,-99.771,137.323,169.740
127,-102.152,135.561,169.740
128,-104.503,133.757,169.740
129,-106.821,131.913,169.740
130,-109.107,130.029,169.740
131,-111.360,128.105,169.740
132,-113.578,126.142,169.740
133,-115.763,124.140,169.740
134,-117.911,122.101,169.740
135,-120.024,120.024,169.740
136,-122.101,117.911,169.740
137,-124.140,115.763,169.740
138,-126.142,113.578,169.740
139,-128.105,111.360,169.740
140,-130.029,109.107,169.740
141,-131.913,106.821,169.740
142,-133.757,104.503,169.740
143,-135.561,102.152,169.740
144,-137.323,99.771,169.740
145,-139.043,97.359,169.740
146,-140.721,94.918,169.740
147,-142.356,92.447,169.740
148,-143.948,89.949,169.740
149,-145.496,87.423,169.740
150,-146.999,84.870,169.740
151,-148.458,82.292,169.740
152,-149.872,79.688,169.740
153,-151.240,77.060,169.740
154,-152.562,74.409,169.740
155,-153.837,71.735,169.740
156,-155.065,69.040,169.740
157,-156.247,66.323,169.740
158,-157.380,63.586,169.740
159,-158.466,60.829,169.740
160,-159.504,58.055,169.740
161,-160.493,55.262,169.740
162,-161.433,52.453,169.740
163,-162.323,49.627,169.740
164,-163.165,46.787,169.740
165,-163.957,43.932,169.740
166,-164.698,41.064,169.740
167,-165.390,38.183,169.740
168,-166.031,35.291,169.740
169,-166.622,32.388,169.740
170,-167.162,29.475,169.740
171,-167.650,26.553,169.740
172,-168.088,23.623,169.740
173,-168.475,20.686,169.740
174,-168.810,17.743,169.740
175,-169.094,14.794,169.740
176,-169.327,11.840,169.740
177,-169.508,8.884,169.740
178,-169.637,5.924,169.740
179,-169.714,2.962,169.740
180,-169.740,0.000,169.740
181,-169.714,-2.962,169.740
182,-169.637,-5.924,169.740
183,-169.508,-8.884,169.740
184,-169.327,-11.840,169.740
185,-169.094,-14.794,169.740
186,-168.810,-17.743,169.740
187,-168.475,-20.686,169.740
188,-168.088,-23.623,169.740
189,-167.650,-26.553,169.740
190,-167.162,-29.475,169.740
191,-166.622,-32.388,169.740
192,-166.031,-35.291,169.740
193,-165.390,-38.183,169.740
194,-164.698,-41.064,169.740
195,-163.957,-43.932,169.740
196,-163.165,-46.787,169.740
197,-162.323,-49.627,169.740
198,-161.433,-52.453,169.740
199,-160.493,-55.262,169.740
200,-159.504,-58.055,169.740
201,-158.466,-60.829,169.740
202,-157.380,-63.586,169.740
203,-156.247,-66.323,169.740
204,-155.065,-69.040,169.740
205,-153.837,-71.735,169.740
206,-152.562,-74.409,169.740
207,-151.240,-77.060,169.740
208,-149.872,-79.688,169.740
209,-148.458,-82.292,169.740
210,-146.999,-84.870,169.740
211,-145.496,-87.423,169.740
212,-143.948,-89.949,169.740
213,-142.356,-92.447,169.740
214,-140.721,-94.918,169.740
215,-139.043,-97.359,169.740
216,-137.323,-99.771,169.740
217,-135.561,-102.152,169.740
218,-133.757,-104.503,169.740
219,-131.913,-106.821,169.740
220,-130.029,-109.107,169.740
221,-128.105,-111.360,169.740
222,-126.142,-113.578,169.740
223,-124.140,-115.763,169.740
224,-122.101,-117.911,169.740
225,-120.024,-120.024,169.740
226,-117.911,-122.101,169.740
227,-115.763,-124.140,169.740
228,-113.578,-126.142,169.740
229,-111.360,-128.105,169.740
230,-109.107,-130.029,169.740
231,-106.821,-131.913,169.740
232,-104.503,-133.757,169.740
233,-102.152,-135.561,169.740
234,-99.771,-137.323,169.740
235,-97.359,-139.043,169.740
236,-94.918,-140.721,169.740
237,-92.447,-142.356,169.740
238,-89.949,-143.948,169.740
239,-87.423,-145.496,169.740
240,-84.870,-146.999,169.740
241,-82.292,-148.458,169.740
242,-79.688,-149.872,169.740
243,-77.060,-151.240,169.740
244,-74.409,-152.562,169.740
245,-71.735,-153.837,169.740
246,-69.040,-155.065,169.740
247,-66.323,-156.247,169.740
248,-63.586,-157.380,169.740
249,-60.829,-158.466,169.740
250,-58.055,-159.504,169.740
251,-55.262,-160.493,169.740
252,-52.453,-161.433,169.740
253,-49.627,-162.323,169.740
254,-46.787,-163.165,169.740
255,-43.932,-163.957,169.740
256,-41.064,-164.698,169.740
257,-38.183,-165.390,169.740
258,-35.291,-166.031,169.740
259,-32.388,-166.622,169.740
260,-29.475,-167.162,169.740
261,-26.553,-167.650,169.740
262,-23.623,-168.088,169.740
263,-20.686,-168.475,169.740
264,-17.743,-168.810,169.740
265,-14.794,-169.094,169.740
266,-11.840,-169.327,169.740
267,-8.884,-169.508,169.740
268,-5.924,-169.637,169.740
269,-2.962,-169.714,169.740
270,0.000,-169.740,169.740
271,2.962,-169.714,169.740
272,5.924,-169.637,169.740
273,8.884,-169.508,169.740
274,11.840,-169.327,169.740
275,14.794,-169.094,169.740
276,17.743,-168.810,169.740
277,20.686,-168.475,169.740
278,23.623,-168.088,169.740
279,26.553,-167.650,169.740
280,29.475,-167.162,169.740
281,32.388,-166.622,169.740
282,35.291,-166.031,169.740
283,38.183,-165.390,169.740
284,41.064,-164.698,169.740
285,43.932,-163.957,169.740
286,46.787,-163.165,169.740
287,49.627,-162.323,169.740
288,52.453,-161.433,169.740
289,55.262,-160.493,169.740
290,58.055,-159.504,169.740
291,60.829,-158.466,169.740
292,63.586,-157.380,169.740
293,66.323,-156.247,169.740
294,69.040,-155.065,169.740
295,71.735,-153.837,169.740
296,74.409,-152.562,169.740
297,77.060,-151.240,169.740
298,79.688,-149.872,169.740
299,82.292,-148.458,169.740
300,84.870,-146.999,169.740
301,87.423,-145.496,169.740
302,89.949,-143.948,169.740
303,92.447,-142.356,169.740
304,94.918,-140.721,169.740
305,97.359,-139.043,169.740
306,99.771,-137.323,169.740
307,102.152,-135.561,169.740
308,104.503,-133.757,169.740
309,106.821,-131.913,169.740
310,109.107,-130.029,169.740
311,111.360,-128.105,169.740
312,113.578,-126.142,169.740
313,115.763,-124.140,169.740
314,117.911,-122.101,169.740
315,120.024,-120.024,169.740
316,122.101,-117.911,169.740
317,124.140,-115.763,169.740
318,126.142,-113.578,169.740
319,128.105,-111.360,169.740
320,130.029,-109.107,169.740
321,131.913,-106.821,169.740
322,133.757,-104.503,169.740
323,135.561,-102.152,169.740
324,137.323,-99.771,169.740
325,139.043,-97.359,169.740
326,140.721,-94.918,169.740
327,142.356,-92.447,169.740
328,143.948,-89.949,169.740
329,145.496,-87.423,169.740
330,146.999,-84.870,169.740
331,148.458,-82.292,169.740
332,149.872,-79.688,169.740
333,151.240,-77.060,169.740
334,152.562,-74.409,169.740
335,153.837,-71.735,169.740
336,155.065,-69.040,169.740
337,156.247,-66.323,169.740
338,157.380,-63.586,169.740
339,158.466,-60.829,169.740
340,159.504,-58.055,169.740
341,160.493,-55.262,169.740
342,161.433,-52.453,169.740
343,162.323,-49.627,169.740
344,163.165,-46.787,169.740
345,163.957,-43.932,169.740
346,164.698,-41.064,169.740
347,165.390,-38.183,169.740
348,166.031,-35.291,169.740
349,166.622,-32.388,169.740
350,167.162,-29.475,169.740
351,167.650,-26.553,169.740
352,168.088,-23.623,169.740
353,168.475,-20.686,169.740
354,168.810,-17.743,169.740
355,169.094,-14.794,169.740
356,169.327,-11.840,169.740
357,169.508,-8.884,169.740
358,169.637,-5.924,169.740
359,169.714,-2.962,169.740
