Angle,x,y,z
158,-311.973,126.045,336.474
159,-314.125,120.581,336.474
160,-316.182,115.081,336.474
161,-318.142,109.545,336.474
162,-320.006,103.976,336.474
163,-321.772,98.375,336.474
164,-323.440,92.745,336.474
165,-325.009,87.086,336.474
166,-326.479,81.400,336.474
167,-327.850,75.690,336.474
168,-329.121,69.957,336.474
169,-330.292,64.202,336.474
170,-331.362,58.428,336.474
171,-332.331,52.636,336.474
172,-333.199,46.828,336.474
173,-333.966,41.006,336.474
174,-334.631,35.171,336.474
175,-335.194,29.326,336.474
176,-335.654,23.471,336.474
177,-336.013,17.610,336.474
178,-336.269,11.743,336.474
179,-336.423,5.872,336.474
180,-336.474,0.000,336.474
181,-336.423,-5.872,336.474
182,-336.269,-11.743,336.474
183,-336.013,-17.610,336.474
184,-335.654,-23.471,336.474
185,-335.194,-29.326,336.474
186,-334.631,-35.171,336.474
187,-333.966,-41.006,336.474
188,-333.199,-46.828,336.474
189,-332.331,-52.636,336.474
190,-331.362,-58.428,336.474
191,-330.292,-64.202,336.474
192,-329.121,-69.957,336.474
193,-327.850,-75.690,336.474
194,-326.479,-81.400,336.474
195,-325.009,-87.086,336.474
196,-323.440,-92.745,336.474
197,-321.772,-98.375,336.474
198,-320.006,-103.976,336.474
199,-318.142,-109.545,336.474
200,-316.182,-115.081,336.474
201,-314.125,-120.581,336.474
202,-311.973,-126.045,336.474
203,-309.726,-131.471,336.474
204,-307.384,-136.856,336.474
205,-304.949,-142.200,336.474
206,-302.421,-147.500,336.474
207,-299.800,-152.756,336.474
208,-297.089,-157.965,336.474
209,-294.287,-163.126,336.474
210,-291.395,-168.237,336.474
211,-288.414,-173.297,336.474
212,-285.346,-178.304,336.474
213,-282.191,-183.257,336.474
214,-278.950,-188.154,336.474
215,-275.623,-192.994,336.474
216,-272.213,-197.774,336.474
217,-268.720,-202.495,336.474
218,-265.145,-207.154,336.474
219,-261.489,-211.750,336.474
220,-257.754,-216.281,336.474
221,-253.940,-220.747,336.474
222,-250.049,-225.145,336.474
223,-246.081,-229.475,336.474
224,-242.039,-233.734,336.474
225,-237.923,-237.923,336.474
226,-233.734,-242.039,336.474
227,-229.475,-246.081,336.474
228,-225.145,-250.049,336.474
229,-220.747,-253.940,336.474
230,-216.281,-257.754,336.474
231,-211.750,-261.489,336.474
232,-207.154,-265.145,336.474
233,-202.495,-268.720,336.474
234,-197.774,-272.213,336.474
235,-192.994,-275.623,336.474
236,-188.154,-278.950,336.474
237,-183.257,-282.191,336.474
238,-178.304,-285.346,336.474
239,-173.297,-288.414,336.474
240,-168.237,-291.395,336.474
241,-163.126,-294.287,336.474
242,-157.965,-297.089,336.474
243,-152.756,-299.800,336.474
244,-147.500,-302.421,336.474
245,-142.200,-304.949,336.474
246,-136.856,-307.384,336.474
247,-131.471,-309.726,336.474
248,-126.045,-311.973,336.474
249,-120.581,-314.125,336.474
250,-115.081,-316.182,336.474
251,-109.545,-318.142,336.474
252,-103.976,-320.006,336.474
253,-98.375,-321.772,336.474
254,-92.745,-323.440,336.474
255,-87.086,-325.009,336.474
256,-81.400,-326.479,336.474
257,-75.690,-327.850,336.474
258,-69.957,-329.121,336.474
259,-64.202,-330.292,336.474
260,-58.428,-331.362,336.474
261,-52.636,-332.331,336.474
262,-46.828,-333.199,336.474
263,-41.006,-333.966,336.474
264,-35.171,-334.631,336.474
265,-29.326,-335.194,336.474
266,-23.471,-335.654,336.474
267,-17.610,-336.013,336.474
268,-11.743,-336.269,336.474
269,-5.872,-336.423,336.474
270,0.000,-336.474,336.474
271,5.872,-336.423,336.474
272,11.743,-336.269,336.474
273,17.610,-336.013,336.474
274,23.471,-335.654,336.474
275,29.326,-335.194,336.474
276,35.171,-334.631,336.474
277,41.006,-333.966,336.474
278,46.828,-333.199,336.474
279,52.636,-332.331,336.474
280,58.428,-331.362,336.474
281,64.202,-330.292,336.474
282,69.957,-329.121,336.474
283,75.690,-327.850,336.474
284,81.400,-326.479,336.474
285,87.086,-325.009,336.474
286,92.745,-323.440,336.474
287,98.375,-321.772,336.474
288,103.976,-320.006,336.474
289,109.545,-318.142,336.474
290,115.081,-316.182,336.474
291,120.581,-314.125,336.474
292,126.045,-311.973,336.474
293,131.471,-309.726,336.474
294,136.856,-307.384,336.474
295,142.200,-304.949,336.474
296,147.500,-302.421,336.474
297,152.756,-299.800,336.474
298,157.965,-297.089,336.474
299,163.126,-294.287,336.474
300,168.237,-291.395,336.474
301,173.297,-288.414,336.474
302,178.304,-285.346,336.474
303,183.257,-282.191,336.474
304,188.154,-278.950,336.474
305,192.994,-275.623,336.474
306,197.774,-272.213,336.474
307,202.495,-268.720,336.474
308,207.154,-265.145,336.474
309,211.750,-261.489,336.474
310,216.281,-257.754,336.474
311,220.747,-253.940,336.474
312,225.145,-250.049,336.474
313,229.475,-246.081,336.474
314,233.734,-242.039,336.474
315,237.923,-237.923,336.474
316,242.039,-233.734,336.474
317,246.081,-229.475,336.474
318,250.049,-225.145,336.474
319,253.940,-220.747,336.474
320,257.754,-216.281,336.474
321,261.489,-211.750,336.474
322,265.145,-207.154,336.474
323,268.720,-202.495,336.474
324,272.213,-197.774,336.474
325,275.623,-192.994,336.474
326,278.950,-188.154,336.474
327,282.191,-183.257,336.474
328,285.346,-178.304,336.474
329,288.414,-173.297,336.474
330,291.395,-168.237,336.474
331,294.287,-163.126,336.474
332,297.089,-157.965,336.474
333,299.800,-152.756,336.474
334,302.421,-147.500,336.474
335,304.949,-142.200,336.474
336,307.384,-136.856,336.474
337,309.726,-131.471,336.474
338,311.973,-126.045,336.474
339,314.125,-120.581,336.474
340,316.182,-115.081,336.474
341,318.142,-109.545,336.474
342,320.006,-103.976,336.474
343,321.772,-98.375,336.474
344,323.440,-92.745,336.474
345,325.009,-87.086,336.474
346,326.479,-81.400,336.474
347,327.850,-75.690,336.474
348,329.121,-69.957,336.474
349,330.292,-64.202,336.474
350,331.362,-58.428,336.474
351,332.331,-52.636,336.474
352,333.199,-46.828,336.474
353,333.966,-41.006,336.474
354,334.631,-35.171,336.474
355,335.194,-29.326,336.474
356,335.654,-23.471,336.474
357,336.013,-17.610,336.474
358,336.269,-11.743,336.474
359,336.423,-5.872,336.474
