Angle,x,y,z
318,29.300,-26.382,39.427
319,29.756,-25.867,39.427
320,30.203,-25.343,39.427
321,30.641,-24.812,39.427
322,31.069,-24.274,39.427
323,31.488,-23.728,39.427
324,31.897,-23.175,39.427
325,32.297,-22.615,39.427
326,32.687,-22.048,39.427
327,33.067,-21.474,39.427
328,33.436,-20.893,39.427
329,33.796,-20.307,39.427
330,34.145,-19.714,39.427
331,34.484,-19.115,39.427
332,34.812,-18.510,39.427
333,35.130,-17.900,39.427
334,35.437,-17.284,39.427
335,35.733,-16.663,39.427
336,36.019,-16.037,39.427
337,36.293,-15.406,39.427
338,36.556,-14.770,39.427
339,36.809,-14.130,39.427
340,37.050,-13.485,39.427
341,37.279,-12.836,39.427
342,37.498,-12.184,39.427
343,37.705,-11.527,39.427
344,37.900,-10.868,39.427
345,38.084,-10.205,39.427
346,38.256,-9.538,39.427
347,38.417,-8.869,39.427
348,38.566,-8.197,39.427
349,38.703,-7.523,39.427
350,38.828,-6.846,39.427
351,38.942,-6.168,39.427
352,39.044,-5.487,39.427
353,39.134,-4.805,39.427
354,39.211,-4.121,39.427
355,39.277,-3.436,39.427
356,39.331,-2.750,39.427
357,39.373,-2.063,39.427
358,39.403,-1.376,39.427
359,39.421,-0.688,39.427
