Angle,x,y,z
102,-27.716,130.393,133.306
103,-29.987,129.889,133.306
104,-32.250,129.346,133.306
105,-34.502,128.764,133.306
106,-36.744,128.142,133.306
107,-38.975,127.481,133.306
108,-41.194,126.781,133.306
109,-43.400,126.043,133.306
110,-45.593,125.267,133.306
111,-47.773,124.452,133.306
112,-49.937,123.599,133.306
113,-52.087,122.709,133.306
114,-54.220,121.781,133.306
115,-56.337,120.816,133.306
116,-58.437,119.815,133.306
117,-60.520,118.776,133.306
118,-62.583,117.702,133.306
119,-64.628,116.592,133.306
120,-66.653,115.446,133.306
121,-68.658,114.265,133.306
122,-70.641,113.050,133.306
123,-72.604,111.800,133.306
124,-74.544,110.516,133.306
125,-76.461,109.198,133.306
126,-78.355,107.847,133.306
127,-80.225,106.463,133.306
128,-82.071,105.046,133.306
129,-83.892,103.598,133.306
130,-85.687,102.118,133.306
131,-87.457,100.607,133.306
132,-89.199,99.066,133.306
133,-90.914,97.494,133.306
134,-92.602,95.892,133.306
135,-94.261,94.261,133.306
136,-95.892,92.602,133.306
137,-97.494,90.914,133.306
138,-99.066,89.199,133.306
139,-100.607,87.457,133.306
140,-102.118,85.687,133.306
141,-103.598,83.892,133.306
142,-105.046,82.071,133.306
143,-106.463,80.225,133.306
144,-107.847,78.355,133.306
145,-109.198,76.461,133.306
146,-110.516,74.544,133.306
147,-111.800,72.604,133.306
148,-113.050,70.641,133.306
149,-114.265,68.658,133.306
150,-115.446,66.653,133.306
151,-116.592,64.628,133.306
152,-117.702,62.583,133.306
153,-118.776,60.520,133.306
154,-119.815,58.437,133.306
155,-120.816,56.337,133.306
156,-121.781,54.220,133.306
157,-122.709,52.087,133.306
158,-123.599,49.937,133.306
159,-124.452,47.773,133.306
160,-125.267,45.593,133.306
161,-126.043,43.400,133.306
162,-126.781,41.194,133.306
163,-127.481,38.975,133.306
164,-128.142,36.744,133.306
165,-128.764,34.502,133.306
166,-129.346,32.250,133.306
167,-129.889,29.987,133.306
168,-130.393,27.716,133.306
169,-130.857,25.436,133.306
170,-131.281,23.148,133.306
171,-131.665,20.854,133.306
172,-132.009,18.553,133.306
173,-132.312,16.246,133.306
174,-132.576,13.934,133.306
175,-132.799,11.618,133.306
176,-132.981,9.299,133.306
177,-133.123,6.977,133.306
178,-133.225,4.652,133.306
179,-133.286,2.327,133.306
180,-133.306,0.000,133.306
181,-133.286,-2.327,133.306
182,-133.225,-4.652,133.306
183,-133.123,-6.977,133.306
184,-132.981,-9.299,133.306
185,-132.799,-11.618,133.306
186,-132.576,-13.934,133.306
187,-132.312,-16.246,133.306
188,-132.009,-18.553,133.306
189,-131.665,-20.854,133.306
190,-131.281,-23.148,133.306
191,-130.857,-25.436,133.306
192,-130.393,-27.716,133.306
193,-129.889,-29.987,133.306
194,-129.346,-32.250,133.306
195,-128.764,-34.502,133.306
196,-128.142,-36.744,133.306
197,-127.481,-38.975,133.306
198,-126.781,-41.194,133.306
199,-126.043,-43.400,133.306
200,-125.267,-45.593,133.306
201,-124.452,-47.773,133.306
202,-123.599,-49.937,133.306
203,-122.709,-52.087,133.306
204,-121.781,-54.220,133.306
205,-120.816,-56.337,133.306
206,-119.815,-58.437,133.306
207,-118.776,-60.520,133.306
208,-117.702,-62.583,133.306
209,-116.592,-64.628,133.306
210,-115.446,-66.653,133.306
211,-114.265,-68.658,133.306
212,-113.050,-70.641,133.306
213,-111.800,-72.604,133.306
214,-110.516,-74.544,133.306
215,-109.198,-76.461,133.306
216,-107.847,-78.355,133.306
217,-106.463,-80.225,133.306
218,-105.046,-82.071,133.306
219,-103.598,-83.892,133.306
220,-102.118,-85.687,133.306
221,-100.607,-87.457,133.306
222,-99.066,-89.199,133.306
223,-97.494,-90.914,133.306
224,-95.892,-92.602,133.306
225,-94.261,-94.261,133.306
226,-92.602,-95.892,133.306
227,-90.914,-97.494,133.306
228,-89.199,-99.066,133.306
229,-87.457,-100.607,133.306
230,-85.687,-102.118,133.306
231,-83.892,-103.598,133.306
232,-82.071,-105.046,133.306
233,-80.225,-106.463,133.306
234,-78.355,-107.847,133.306
235,-76.461,-109.198,133.306
236,-74.544,-110.516,133.306
237,-72.604,-111.800,133.306
238,-70.641,-113.050,133.306
239,-68.658,-114.265,133.306
240,-66.653,-115.446,133.306
241,-64.628,-116.592,133.306
242,-62.583,-117.702,133.306
243,-60.520,-118.776,133.306
244,-58.437,-119.815,133.306
245,-56.337,-120.816,133.306
246,-54.220,-121.781,133.306
247,-52.087,-122.709,133.306
248,-49.937,-123.599,133.306
249,-47.773,-124.452,133.306
250,-45.593,-125.267,133.306
251,-43.400,-126.043,133.306
252,-41.194,-126.781,133.306
253,-38.975,-127.481,133.306
254,-36.744,-128.142,133.306
255,-34.502,-128.764,133.306
256,-32.250,-129.346,133.306
257,-29.987,-129.889,133.306
258,-27.716,-130.393,133.306
259,-25.436,-130.857,133.306
260,-23.148,-131.281,133.306
261,-20.854,-131.665,133.306
262,-18.553,-132.009,133.306
263,-16.246,-132.312,133.306
264,-13.934,-132.576,133.306
265,-11.618,-132.799,133.306
266,-9.299,-132.981,133.306
267,-6.977,-133.123,133.306
268,-4.652,-133.225,133.306
269,-2.327,-133.286,133.306
270,0.000,-133.306,133.306
271,2.327,-133.286,133.306
272,4.652,-133.225,133.306
273,6.977,-133.123,133.306
274,9.299,-132.981,133.306
275,11.618,-132.799,133.306
276,13.934,-132.576,133.306
277,16.246,-132.312,133.306
278,18.553,-132.009,133.306
279,20.854,-131.665,133.306
280,23.148,-131.281,133.306
281,25.436,-130.857,133.306
282,27.716,-130.393,133.306
283,29.987,-129.889,133.306
284,32.250,-129.346,133.306
285,34.502,-128.764,133.306
286,36.744,-128.142,133.306
287,38.975,-127.481,133.306
288,41.194,-126.781,133.306
289,43.400,-126.043,133.306
290,45.593,-125.267,133.306
291,47.773,-124.452,133.306
292,49.937,-123.599,133.306
293,52.087,-122.709,133.306
294,54.220,-121.781,133.306
295,56.337,-120.816,133.306
296,58.437,-119.815,133.306
297,60.520,-118.776,133.306
298,62.583,-117.702,133.306
299,64.628,-116.592,133.306
300,66.653,-115.446,133.306
301,68.658,-114.265,133.306
302,70.641,-113.050,133.306
303,72.604,-111.800,133.306
304,74.544,-110.516,133.306
305,76.461,-109.198,133.306
306,78.355,-107.847,133.306
307,80.225,-106.463,133.306
308,82.071,-105.046,133.306
309,83.892,-103.598,133.306
310,85.687,-102.118,133.306
311,87.457,-100.607,133.306
312,89.199,-99.066,133.306
313,90.914,-97.494,133.306
314,92.602,-95.892,133.306
315,94.261,-94.261,133.306
316,95.892,-92.602,133.306
317,97.494,-90.914,133.306
318,99.066,-89.199,133.306
319,100.607,-87.457,133.306
320,102.118,-85.687,133.306
321,103.598,-83.892,133.306
322,105.046,-82.071,133.306
323,106.463,-80.225,133.306
324,107.847,-78.355,133.306
325,109.198,-76.461,133.306
326,110.516,-74.544,133.306
327,111.800,-72.604,133.306
328,113.050,-70.641,133.306
329,114.265,-68.658,133.306
330,115.446,-66.653,133.306
331,116.592,-64.628,133.306
332,117.702,-62.583,133.306
333,118.776,-60.520,133.306
334,119.815,-58.437,133.306
335,120.816,-56.337,133.306
336,121.781,-54.220,133.306
337,122.709,-52.087,133.306
338,123.599,-49.937,133.306
339,124.452,-47.773,133.306
340,125.267,-45.593,133.306
341,126.043,-43.400,133.306
342,126.781,-41.194,133.306
343,127.481,-38.975,133.306
344,128.142,-36.744,133.306
345,128.764,-34.502,133.306
346,129.346,-32.250,133.306
347,129.889,-29.987,133.306
348,130.393,-27.716,133.306
349,130.857,-25.436,133.306
350,131.281,-23.148,133.306
351,131.665,-20.854,133.306
352,132.009,-18.553,133.306
353,132.312,-16.246,133.306
354,132.576,-13.934,133.306
355,132.799,-11.618,133.306
356,132.981,-9.299,133.306
357,133.123,-6.977,133.306
358,133.225,-4.652,133.306
359,133.286,-2.327,133.306
