Angle,x,y,z
134,-227.534,235.619,327.549
135,-231.612,231.612,327.549
136,-235.619,227.534,327.549
137,-239.554,223.388,327.549
138,-243.416,219.173,327.549
139,-247.204,214.891,327.549
140,-250.917,210.544,327.549
141,-254.553,206.133,327.549
142,-258.112,201.659,327.549
143,-261.592,197.124,327.549
144,-264.993,192.528,327.549
145,-268.312,187.874,327.549
146,-271.550,183.163,327.549
147,-274.706,178.396,327.549
148,-277.777,173.574,327.549
149,-280.764,168.700,327.549
150,-283.666,163.774,327.549
151,-286.481,158.799,327.549
152,-289.208,153.775,327.549
153,-291.848,148.704,327.549
154,-294.399,143.588,327.549
155,-296.860,138.428,327.549
156,-299.231,133.226,327.549
157,-301.510,127.984,327.549
158,-303.698,122.702,327.549
159,-305.793,117.383,327.549
160,-307.795,112.028,327.549
161,-309.703,106.639,327.549
162,-311.517,101.218,327.549
163,-313.236,95.766,327.549
164,-314.860,90.285,327.549
165,-316.388,84.776,327.549
166,-317.819,79.241,327.549
167,-319.154,73.682,327.549
168,-320.391,68.101,327.549
169,-321.531,62.499,327.549
170,-322.573,56.878,327.549
171,-323.516,51.240,327.549
172,-324.361,45.586,327.549
173,-325.107,39.918,327.549
174,-325.754,34.238,327.549
175,-326.302,28.548,327.549
176,-326.751,22.849,327.549
177,-327.100,17.143,327.549
178,-327.349,11.431,327.549
179,-327.499,5.717,327.549
180,-327.549,0.000,327.549
181,-327.499,-5.717,327.549
182,-327.349,-11.431,327.549
183,-327.100,-17.143,327.549
184,-326.751,-22.849,327.549
185,-326.302,-28.548,327.549
186,-325.754,-34.238,327.549
187,-325.107,-39.918,327.549
188,-324.361,-45.586,327.549
189,-323.516,-51.240,327.549
190,-322.573,-56.878,327.549
191,-321.531,-62.499,327.549
192,-320.391,-68.101,327.549
193,-319.154,-73.682,327.549
194,-317.819,-79.241,327.549
195,-316.388,-84.776,327.549
196,-314.860,-90.285,327.549
197,-313.236,-95.766,327.549
198,-311.517,-101.218,327.549
199,-309.703,-106.639,327.549
200,-307.795,-112.028,327.549
201,-305.793,-117.383,327.549
202,-303.698,-122.702,327.549
203,-301.510,-127.984,327.549
204,-299.231,-133.226,327.549
205,-296.860,-138.428,327.549
206,-294.399,-143.588,327.549
207,-291.848,-148.704,327.549
208,-289.208,-153.775,327.549
209,-286.481,-158.799,327.549
210,-283.666,-163.774,327.549
211,-280.764,-168.700,327.549
212,-277.777,-173.574,327.549
213,-274.706,-178.396,327.549
214,-271.550,-183.163,327.549
215,-268.312,-187.874,327.549
216,-264.993,-192.528,327.549
217,-261.592,-197.124,327.549
218,-258.112,-201.659,327.549
219,-254.553,-206.133,327.549
220,-250.917,-210.544,327.549
221,-247.204,-214.891,327.549
222,-243.416,-219.173,327.549
223,-239.554,-223.388,327.549
224,-235.619,-227.534,327.549
225,-231.612,-231.612,327.549
226,-227.534,-235.619,327.549
227,-223.388,-239.554,327.549
228,-219.173,-243.416,327.549
229,-214.891,-247.204,327.549
230,-210.544,-250.917,327.549
231,-206.133,-254.553,327.549
232,-201.659,-258.112,327.549
233,-197.124,-261.592,327.549
234,-192.528,-264.993,327.549
235,-187.874,-268.312,327.549
236,-183.163,-271.550,327.549
237,-178.396,-274.706,327.549
238,-173.574,-277.777,327.549
239,-168.700,-280.764,327.549
240,-163.774,-283.666,327.549
241,-158.799,-286.481,327.549
242,-153.775,-289.208,327.549
243,-148.704,-291.848,327.549
244,-143.588,-294.399,327.549
245,-138.428,-296.860,327.549
246,-133.226,-299.231,327.549
247,-127.984,-301.510,327.549
248,-122.702,-303.698,327.549
249,-117.383,-305.793,327.549
250,-112.028,-307.795,327.549
251,-106.639,-309.703,327.549
252,-101.218,-311.517,327.549
253,-95.766,-313.236,327.549
254,-90.285,-314.860,327.549
255,-84.776,-316.388,327.549
256,-79.241,-317.819,327.549
257,-73.682,-319.154,327.549
258,-68.101,-320.391,327.549
259,-62.499,-321.531,327.549
260,-56.878,-322.573,327.549
261,-51.240,-323.516,327.549
262,-45.586,-324.361,327.549
263,-39.918,-325.107,327.549
264,-34.238,-325.754,327.549
265,-28.548,-326.302,327.549
266,-22.849,-326.751,327.549
267,-17.143,-327.100,327.549
268,-11.431,-327.349,327.549
269,-5.717,-327.499,327.549
270,0.000,-327.549,327.549
271,5.717,-327.499,327.549
272,11.431,-327.349,327.549
273,17.143,-327.100,327.549
274,22.849,-326.751,327.549
275,28.548,-326.302,327.549
276,34.238,-325.754,327.549
277,39.918,-325.107,327.549
278,45.586,-324.361,327.549
279,51.240,-323.516,327.549
280,56.878,-322.573,327.549
281,62.499,-321.531,327.549
282,68.101,-320.391,327.549
283,73.682,-319.154,327.549
284,79.241,-317.819,327.549
285,84.776,-316.388,327.549
286,90.285,-314.860,327.549
287,95.766,-313.236,327.549
288,101.218,-311.517,327.549
289,106.639,-309.703,327.549
290,112.028,-307.795,327.549
291,117.383,-305.793,327.549
292,122.702,-303.698,327.549
293,127.984,-301.510,327.549
294,133.226,-299.231,327.549
295,138.428,-296.860,327.549
296,143.588,-294.399,327.549
297,148.704,-291.848,327.549
298,153.775,-289.208,327.549
299,158.799,-286.481,327.549
300,163.774,-283.666,327.549
301,168.700,-280.764,327.549
302,173.574,-277.777,327.549
303,178.396,-274.706,327.549
304,183.163,-271.550,327.549
305,187.874,-268.312,327.549
306,192.528,-264.993,327.549
307,197.124,-261.592,327.549
308,201.659,-258.112,327.549
309,206.133,-254.553,327.549
310,210.544,-250.917,327.549
311,214.891,-247.204,327.549
312,219.173,-243.416,327.549
313,223.388,-239.554,327.549
314,227.534,-235.619,327.549
315,231.612,-231.612,327.549
316,235.619,-227.534,327.549
317,239.554,-223.388,327.549
318,243.416,-219.173,327.549
319,247.204,-214.891,327.549
320,250.917,-210.544,327.549
321,254.553,-206.133,327.549
322,258.112,-201.659,327.549
323,261.592,-197.124,327.549
324,264.993,-192.528,327.549
325,268.312,-187.874,327.549
326,271.550,-183.163,327.549
327,274.706,-178.396,327.549
328,277.777,-173.574,327.549
329,280.764,-168.700,327.549
330,283.666,-163.774,327.549
331,286.481,-158.799,327.549
332,289.208,-153.775,327.549
333,291.848,-148.704,327.549
334,294.399,-143.588,327.549
335,296.860,-138.428,327.549
336,299.231,-133.226,327.549
337,301.510,-127.984,327.549
338,303.698,-122.702,327.549
339,305.793,-117.383,327.549
340,307.795,-112.028,327.549
341,309.703,-106.639,327.549
342,311.517,-101.218,327.549
343,313.236,-95.766,327.549
344,314.860,-90.285,327.549
345,316.388,-84.776,327.549
346,317.819,-79.241,327.549
347,319.154,-73.682,327.549
348,320.391,-68.101,327.549
349,321.531,-62.499,327.549
350,322.573,-56.878,327.549
351,323.516,-51.240,327.549
352,324.361,-45.586,327.549
353,325.107,-39.918,327.549
354,325.754,-34.238,327.549
355,326.302,-28.548,327.549
356,326.751,-22.849,327.549
357,327.100,-17.143,327.549
358,327.349,-11.431,327.549
359,327.499,-5.717,327.549
