Angle,x,y,z
225,-99.155,-99.155,140.226
226,-97.409,-100.870,140.226
227,-95.634,-102.555,140.226
228,-93.830,-104.208,140.226
229,-91.997,-105.830,140.226
230,-90.136,-107.420,140.226
231,-88.247,-108.976,140.226
232,-86.332,-110.500,140.226
233,-84.390,-111.990,140.226
234,-82.423,-113.445,140.226
235,-80.431,-114.867,140.226
236,-78.414,-116.253,140.226
237,-76.373,-117.604,140.226
238,-74.309,-118.919,140.226
239,-72.222,-120.197,140.226
240,-70.113,-121.440,140.226
241,-67.983,-122.645,140.226
242,-65.832,-123.812,140.226
243,-63.661,-124.943,140.226
244,-61.471,-126.035,140.226
245,-59.262,-127.088,140.226
246,-57.035,-128.103,140.226
247,-54.791,-129.079,140.226
248,-52.530,-130.016,140.226
249,-50.253,-130.913,140.226
250,-47.960,-131.770,140.226
251,-45.653,-132.587,140.226
252,-43.332,-133.363,140.226
253,-40.998,-134.099,140.226
254,-38.652,-134.794,140.226
255,-36.293,-135.448,140.226
256,-33.924,-136.061,140.226
257,-31.544,-136.632,140.226
258,-29.155,-137.162,140.226
259,-26.756,-137.650,140.226
260,-24.350,-138.096,140.226
261,-21.936,-138.500,140.226
262,-19.516,-138.862,140.226
263,-17.089,-139.181,140.226
264,-14.658,-139.458,140.226
265,-12.222,-139.693,140.226
266,-9.782,-139.885,140.226
267,-7.339,-140.034,140.226
268,-4.894,-140.141,140.226
269,-2.447,-140.205,140.226
270,0.000,-140.226,140.226
271,2.447,-140.205,140.226
272,4.894,-140.141,140.226
273,7.339,-140.034,140.226
274,9.782,-139.885,140.226
275,12.222,-139.693,140.226
276,14.658,-139.458,140.226
277,17.089,-139.181,140.226
278,19.516,-138.862,140.226
279,21.936,-138.500,140.226
280,24.350,-138.096,140.226
281,26.756,-137.650,140.226
282,29.155,-137.162,140.226
283,31.544,-136.632,140.226
284,33.924,-136.061,140.226
285,36.293,-135.448,140.226
286,38.652,-134.794,140.226
287,40.998,-134.099,140.226
288,43.332,-133.363,140.226
289,45.653,-132.587,140.226
290,47.960,-131.770,140.226
291,50.253,-130.913,140.226
292,52.530,-130.016,140.226
293,54.791,-129.079,140.226
294,57.035,-128.103,140.226
295,59.262,-127.088,140.226
296,61.471,-126.035,140.226
297,63.661,-124.943,140.226
298,65.832,-123.812,140.226
299,67.983,-122.645,140.226
300,70.113,-121.440,140.226
301,72.222,-120.197,140.226
302,74.309,-118.919,140.226
303,76.373,-117.604,140.226
304,78.414,-116.253,140.226
305,80.431,-114.867,140.226
306,82.423,-113.445,140.226
307,84.390,-111.990,140.226
308,86.332,-110.500,140.226
309,88.247,-108.976,140.226
310,90.136,-107.420,140.226
311,91.997,-105.830,140.226
312,93.830,-104.208,140.226
313,95.634,-102.555,140.226
314,97.409,-100.870,140.226
315,99.155,-99.155,140.226
316,100.870,-97.409,140.226
317,102.555,-95.634,140.226
318,104.208,-93.830,140.226
319,105.830,-91.997,140.226
320,107.420,-90.136,140.226
321,108.976,-88.247,140.226
322,110.500,-86.332,140.226
323,111.990,-84.390,140.226
324,113.445,-82.423,140.226
325,114.867,-80.431,140.226
326,116.253,-78.414,140.226
327,117.604,-76.373,140.226
328,118.919,-74.309,140.226
329,120.197,-72.222,140.226
330,121.440,-70.113,140.226
331,122.645,-67.983,140.226
332,123.812,-65.832,140.226
333,124.943,-63.661,140.226
334,126.035,-61.471,140.226
335,127.088,-59.262,140.226
336,128.103,-57.035,140.226
337,129.079,-54.791,140.226
338,130.016,-52.530,140.226
339,130.913,-50.253,140.226
340,131.770,-47.960,140.226
341,132.587,-45.653,140.226
342,133.363,-43.332,140.226
343,134.099,-40.998,140.226
344,134.794,-38.652,140.226
345,135.448,-36.293,140.226
346,136.061,-33.924,140.226
347,136.632,-31.544,140.226
348,137.162,-29.155,140.226
349,137.650,-26.756,140.226
350,138.096,-24.350,140.226
351,138.500,-21.936,140.226
352,138.862,-19.516,140.226
353,139.181,-17.089,140.226
354,139.458,-14.658,140.226
355,139.693,-12.222,140.226
356,139.885,-9.782,140.226
357,140.034,-7.339,140.226
358,140.141,-4.894,140.226
359,140.205,-2.447,140.226
