Angle,x,y,z
305,149.131,-212.981,260.002
306,152.825,-210.346,260.002
307,156.473,-207.647,260.002
308,160.073,-204.884,260.002
309,163.624,-202.059,260.002
310,167.126,-199.173,260.002
311,170.576,-196.226,260.002
312,173.975,-193.219,260.002
313,177.321,-190.153,260.002
314,180.612,-187.030,260.002
315,183.849,-183.849,260.002
316,187.030,-180.612,260.002
317,190.153,-177.321,260.002
318,193.219,-173.975,260.002
319,196.226,-170.576,260.002
320,199.173,-167.126,260.002
321,202.059,-163.624,260.002
322,204.884,-160.073,260.002
323,207.647,-156.473,260.002
324,210.346,-152.825,260.002
325,212.981,-149.131,260.002
326,215.551,-145.391,260.002
327,218.056,-141.607,260.002
328,220.494,-137.780,260.002
329,222.865,-133.911,260.002
330,225.168,-130.001,260.002
331,227.403,-126.051,260.002
332,229.568,-122.063,260.002
333,231.663,-118.038,260.002
334,233.688,-113.977,260.002
335,235.642,-109.881,260.002
336,237.523,-105.752,260.002
337,239.333,-101.591,260.002
338,241.069,-97.398,260.002
339,242.733,-93.176,260.002
340,244.322,-88.926,260.002
341,245.836,-84.648,260.002
342,247.276,-80.345,260.002
343,248.641,-76.017,260.002
344,249.930,-71.666,260.002
345,251.142,-67.293,260.002
346,252.279,-62.900,260.002
347,253.338,-58.488,260.002
348,254.320,-54.057,260.002
349,255.225,-49.611,260.002
350,256.052,-45.149,260.002
351,256.801,-40.673,260.002
352,257.471,-36.185,260.002
353,258.064,-31.686,260.002
354,258.577,-27.178,260.002
355,259.012,-22.661,260.002
356,259.368,-18.137,260.002
357,259.645,-13.607,260.002
358,259.843,-9.074,260.002
359,259.962,-4.538,260.002
