Angle,x,y,z
147,-223.712,145.280,266.746
148,-226.214,141.354,266.746
149,-228.646,137.384,266.746
150,-231.009,133.373,266.746
151,-233.301,129.321,266.746
152,-235.523,125.230,266.746
153,-237.673,121.100,266.746
154,-239.750,116.934,266.746
155,-241.754,112.732,266.746
156,-243.685,108.495,266.746
157,-245.541,104.226,266.746
158,-247.323,99.925,266.746
159,-249.029,95.593,266.746
160,-250.659,91.233,266.746
161,-252.213,86.844,266.746
162,-253.691,82.429,266.746
163,-255.091,77.989,266.746
164,-256.413,73.525,266.746
165,-257.657,69.039,266.746
166,-258.823,64.532,266.746
167,-259.909,60.005,266.746
168,-260.917,55.460,266.746
169,-261.845,50.898,266.746
170,-262.694,46.320,266.746
171,-263.462,41.728,266.746
172,-264.150,37.124,266.746
173,-264.758,32.508,266.746
174,-265.285,27.883,266.746
175,-265.731,23.248,266.746
176,-266.096,18.607,266.746
177,-266.381,13.960,266.746
178,-266.584,9.309,266.746
179,-266.706,4.655,266.746
180,-266.746,0.000,266.746
181,-266.706,-4.655,266.746
182,-266.584,-9.309,266.746
183,-266.381,-13.960,266.746
184,-266.096,-18.607,266.746
185,-265.731,-23.248,266.746
186,-265.285,-27.883,266.746
187,-264.758,-32.508,266.746
188,-264.150,-37.124,266.746
189,-263.462,-41.728,266.746
190,-262.694,-46.320,266.746
191,-261.845,-50.898,266.746
192,-260.917,-55.460,266.746
193,-259.909,-60.005,266.746
194,-258.823,-64.532,266.746
195,-257.657,-69.039,266.746
196,-256.413,-73.525,266.746
197,-255.091,-77.989,266.746
198,-253.691,-82.429,266.746
199,-252.213,-86.844,266.746
200,-250.659,-91.233,266.746
201,-249.029,-95.593,266.746
202,-247.323,-99.925,266.746
203,-245.541,-104.226,266.746
204,-243.685,-108.495,266.746
205,-241.754,-112.732,266.746
206,-239.750,-116.934,266.746
207,-237.673,-121.100,266.746
208,-235.523,-125.230,266.746
209,-233.301,-129.321,266.746
210,-231.009,-133.373,266.746
211,-228.646,-137.384,266.746
212,-226.214,-141.354,266.746
213,-223.712,-145.280,266.746
214,-221.143,-149.163,266.746
215,-218.506,-152.999,266.746
216,-215.802,-156.789,266.746
217,-213.033,-160.532,266.746
218,-210.199,-164.225,266.746
219,-207.301,-167.869,266.746
220,-204.339,-171.461,266.746
221,-201.316,-175.001,266.746
222,-198.231,-178.488,266.746
223,-195.086,-181.920,266.746
224,-191.881,-185.297,266.746
225,-188.618,-188.618,266.746
226,-185.297,-191.881,266.746
227,-181.920,-195.086,266.746
228,-178.488,-198.231,266.746
229,-175.001,-201.316,266.746
230,-171.461,-204.339,266.746
231,-167.869,-207.301,266.746
232,-164.225,-210.199,266.746
233,-160.532,-213.033,266.746
234,-156.789,-215.802,266.746
235,-152.999,-218.506,266.746
236,-149.163,-221.143,266.746
237,-145.280,-223.712,266.746
238,-141.354,-226.214,266.746
239,-137.384,-228.646,266.746
240,-133.373,-231.009,266.746
241,-129.321,-233.301,266.746
242,-125.230,-235.523,266.746
243,-121.100,-237.673,266.746
244,-116.934,-239.750,266.746
245,-112.732,-241.754,266.746
246,-108.495,-243.685,266.746
247,-104.226,-245.541,266.746
248,-99.925,-247.323,266.746
249,-95.593,-249.029,266.746
250,-91.233,-250.659,266.746
251,-86.844,-252.213,266.746
252,-82.429,-253.691,266.746
253,-77.989,-255.091,266.746
254,-73.525,-256.413,266.746
255,-69.039,-257.657,266.746
256,-64.532,-258.823,266.746
257,-60.005,-259.909,266.746
258,-55.460,-260.917,266.746
259,-50.898,-261.845,266.746
260,-46.320,-262.694,266.746
261,-41.728,-263.462,266.746
262,-37.124,-264.150,266.746
263,-32.508,-264.758,266.746
264,-27.883,-265.285,266.746
265,-23.248,-265.731,266.746
266,-18.607,-266.096,266.746
267,-13.960,-266.381,266.746
268,-9.309,-266.584,266.746
269,-4.655,-266.706,266.746
270,0.000,-266.746,266.746
271,4.655,-266.706,266.746
272,9.309,-266.584,266.746
273,13.960,-266.381,266.746
274,18.607,-266.096,266.746
275,23.248,-265.731,266.746
276,27.883,-265.285,266.746
277,32.508,-264.758,266.746
278,37.124,-264.150,266.746
279,41.728,-263.462,266.746
280,46.320,-262.694,266.746
281,50.898,-261.845,266.746
282,55.460,-260.917,266.746
283,60.005,-259.909,266.746
284,64.532,-258.823,266.746
285,69.039,-257.657,266.746
286,73.525,-256.413,266.746
287,77.989,-255.091,266.746
288,82.429,-253.691,266.746
289,86.844,-252.213,266.746
290,91.233,-250.659,266.746
291,95.593,-249.029,266.746
292,99.925,-247.323,266.746
293,104.226,-245.541,266.746
294,108.495,-243.685,266.746
295,112.732,-241.754,266.746
296,116.934,-239.750,266.746
297,121.100,-237.673,266.746
298,125.230,-235.523,266.746
299,129.321,-233.301,266.746
300,133.373,-231.009,266.746
301,137.384,-228.646,266.746
302,141.354,-226.214,266.746
303,145.280,-223.712,266.746
304,149.163,-221.143,266.746
305,152.999,-218.506,266.746
306,156.789,-215.802,266.746
307,160.532,-213.033,266.746
308,164.225,-210.199,266.746
309,167.869,-207.301,266.746
310,171.461,-204.339,266.746
311,175.001,-201.316,266.746
312,178.488,-198.231,266.746
313,181.920,-195.086,266.746
314,185.297,-191.881,266.746
315,188.618,-188.618,266.746
316,191.881,-185.297,266.746
317,195.086,-181.920,266.746
318,198.231,-178.488,266.746
319,201.316,-175.001,266.746
320,204.339,-171.461,266.746
321,207.301,-167.869,266.746
322,210.199,-164.225,266.746
323,213.033,-160.532,266.746
324,215.802,-156.789,266.746
325,218.506,-152.999,266.746
326,221.143,-149.163,266.746
327,223.712,-145.280,266.746
328,226.214,-141.354,266.746
329,228.646,-137.384,266.746
330,231.009,-133.373,266.746
331,233.301,-129.321,266.746
332,235.523,-125.230,266.746
333,237.673,-121.100,266.746
334,239.750,-116.934,266.746
335,241.754,-112.732,266.746
336,243.685,-108.495,266.746
337,245.541,-104.226,266.746
338,247.323,-99.925,266.746
339,249.029,-95.593,266.746
340,250.659,-91.233,266.746
341,252.213,-86.844,266.746
342,253.691,-82.429,266.746
343,255.091,-77.989,266.746
344,256.413,-73.525,266.746
345,257.657,-69.039,266.746
346,258.823,-64.532,266.746
347,259.909,-60.005,266.746
348,260.917,-55.460,266.746
349,261.845,-50.898,266.746
350,262.694,-46.320,266.746
351,263.462,-41.728,266.746
352,264.150,-37.124,266.746
353,264.758,-32.508,266.746
354,265.285,-27.883,266.746
355,265.731,-23.248,266.746
356,266.096,-18.607,266.746
357,266.381,-13.960,266.746
358,266.584,-9.309,266.746
359,266.706,-4.655,266.746
