Angle,x,y,z
185,-352.902,-30.875,354.250
186,-352.309,-37.029,354.250
187,-351.609,-43.172,354.250
188,-350.802,-49.302,354.250
189,-349.889,-55.417,354.250
190,-348.868,-61.515,354.250
191,-347.741,-67.594,354.250
192,-346.509,-73.653,354.250
193,-345.171,-79.689,354.250
194,-343.727,-85.701,354.250
195,-342.179,-91.687,354.250
196,-340.527,-97.645,354.250
197,-338.771,-103.573,354.250
198,-336.912,-109.469,354.250
199,-334.950,-115.333,354.250
200,-332.886,-121.161,354.250
201,-330.721,-126.952,354.250
202,-328.455,-132.704,354.250
203,-326.089,-138.416,354.250
204,-323.623,-144.086,354.250
205,-321.060,-149.713,354.250
206,-318.398,-155.293,354.250
207,-315.639,-160.826,354.250
208,-312.784,-166.310,354.250
209,-309.834,-171.744,354.250
210,-306.789,-177.125,354.250
211,-303.652,-182.452,354.250
212,-300.421,-187.724,354.250
213,-297.099,-192.938,354.250
214,-293.687,-198.094,354.250
215,-290.185,-203.189,354.250
216,-286.594,-208.223,354.250
217,-282.917,-213.193,354.250
218,-279.153,-218.098,354.250
219,-275.304,-222.937,354.250
220,-271.371,-227.707,354.250
221,-267.356,-232.409,354.250
222,-263.259,-237.040,354.250
223,-259.082,-241.598,354.250
224,-254.826,-246.083,354.250
225,-250.493,-250.493,354.250
226,-246.083,-254.826,354.250
227,-241.598,-259.082,354.250
228,-237.040,-263.259,354.250
229,-232.409,-267.356,354.250
230,-227.707,-271.371,354.250
231,-222.937,-275.304,354.250
232,-218.098,-279.153,354.250
233,-213.193,-282.917,354.250
234,-208.223,-286.594,354.250
235,-203.189,-290.185,354.250
236,-198.094,-293.687,354.250
237,-192.938,-297.099,354.250
238,-187.724,-300.421,354.250
239,-182.452,-303.652,354.250
240,-177.125,-306.789,354.250
241,-171.744,-309.834,354.250
242,-166.310,-312.784,354.250
243,-160.826,-315.639,354.250
244,-155.293,-318.398,354.250
245,-149.713,-321.060,354.250
246,-144.086,-323.623,354.250
247,-138.416,-326.089,354.250
248,-132.704,-328.455,354.250
249,-126.952,-330.721,354.250
250,-121.161,-332.886,354.250
251,-115.333,-334.950,354.250
252,-109.469,-336.912,354.250
253,-103.573,-338.771,354.250
254,-97.645,-340.527,354.250
255,-91.687,-342.179,354.250
256,-85.701,-343.727,354.250
257,-79.689,-345.171,354.250
258,-73.653,-346.509,354.250
259,-67.594,-347.741,354.250
260,-61.515,-348.868,354.250
261,-55.417,-349.889,354.250
262,-49.302,-350.802,354.250
263,-43.172,-351.609,354.250
264,-37.029,-352.309,354.250
265,-30.875,-352.902,354.250
266,-24.711,-353.387,354.250
267,-18.540,-353.764,354.250
268,-12.363,-354.034,354.250
269,-6.183,-354.196,354.250
270,0.000,-354.250,354.250
271,6.183,-354.196,354.250
272,12.363,-354.034,354.250
273,18.540,-353.764,354.250
274,24.711,-353.387,354.250
275,30.875,-352.902,354.250
276,37.029,-352.309,354.250
277,43.172,-351.609,354.250
278,49.302,-350.802,354.250
279,55.417,-349.889,354.250
280,61.515,-348.868,354.250
281,67.594,-347.741,354.250
282,73.653,-346.509,354.250
283,79.689,-345.171,354.250
284,85.701,-343.727,354.250
285,91.687,-342.179,354.250
286,97.645,-340.527,354.250
287,103.573,-338.771,354.250
288,109.469,-336.912,354.250
289,115.333,-334.950,354.250
290,121.161,-332.886,354.250
291,126.952,-330.721,354.250
292,132.704,-328.455,354.250
293,138.416,-326.089,354.250
294,144.086,-323.623,354.250
295,149.713,-321.060,354.250
296,155.293,-318.398,354.250
297,160.826,-315.639,354.250
298,166.310,-312.784,354.250
299,171.744,-309.834,354.250
300,177.125,-306.789,354.250
301,182.452,-303.652,354.250
302,187.724,-300.421,354.250
303,192.938,-297.099,354.250
304,198.094,-293.687,354.250
305,203.189,-290.185,354.250
306,208.223,-286.594,354.250
307,213.193,-282.917,354.250
308,218.098,-279.153,354.250
309,222.937,-275.304,354.250
310,227.707,-271.371,354.250
311,232.409,-267.356,354.250
312,237.040,-263.259,354.250
313,241.598,-259.082,354.250
314,246.083,-254.826,354.250
315,250.493,-250.493,354.250
316,254.826,-246.083,354.250
317,259.082,-241.598,354.250
318,263.259,-237.040,354.250
319,267.356,-232.409,354.250
320,271.371,-227.707,354.250
321,275.304,-222.937,354.250
322,279.153,-218.098,354.250
323,282.917,-213.193,354.250
324,286.594,-208.223,354.250
325,290.185,-203.189,354.250
326,293.687,-198.094,354.250
327,297.099,-192.938,354.250
328,300.421,-187.724,354.250
329,303.652,-182.452,354.250
330,306.789,-177.125,354.250
331,309.834,-171.744,354.250
332,312.784,-166.310,354.250
333,315.639,-160.826,354.250
334,318.398,-155.293,354.250
335,321.060,-149.713,354.250
336,323.623,-144.086,354.250
337,326.089,-138.416,354.250
338,328.455,-132.704,354.250
339,330.721,-126.952,354.250
340,332.886,-121.161,354.250
341,334.950,-115.333,354.250
342,336.912,-109.469,354.250
343,338.771,-103.573,354.250
344,340.527,-97.645,354.250
345,342.179,-91.687,354.250
346,343.727,-85.701,354.250
347,345.171,-79.689,354.250
348,346.509,-73.653,354.250
349,347.741,-67.594,354.250
350,348.868,-61.515,354.250
351,349.889,-55.417,354.250
352,350.802,-49.302,354.250
353,351.609,-43.172,354.250
354,352.309,-37.029,354.250
355,352.902,-30.875,354.250
356,353.387,-24.711,354.250
357,353.764,-18.540,354.250
358,354.034,-12.363,354.250
359,354.196,-6.183,354.250
