Angle,x,y,z
325,32.885,-23.027,40.146
326,33.282,-22.449,40.146
327,33.669,-21.865,40.146
328,34.046,-21.274,40.146
329,34.412,-20.677,40.146
330,34.767,-20.073,40.146
331,35.112,-19.463,40.146
332,35.447,-18.847,40.146
333,35.770,-18.226,40.146
334,36.083,-17.599,40.146
335,36.384,-16.966,40.146
336,36.675,-16.329,40.146
337,36.954,-15.686,40.146
338,37.223,-15.039,40.146
339,37.479,-14.387,40.146
340,37.725,-13.731,40.146
341,37.959,-13.070,40.146
342,38.181,-12.406,40.146
343,38.392,-11.737,40.146
344,38.591,-11.066,40.146
345,38.778,-10.390,40.146
346,38.953,-9.712,40.146
347,39.117,-9.031,40.146
348,39.268,-8.347,40.146
349,39.408,-7.660,40.146
350,39.536,-6.971,40.146
351,39.652,-6.280,40.146
352,39.755,-5.587,40.146
353,39.847,-4.893,40.146
354,39.926,-4.196,40.146
355,39.993,-3.499,40.146
356,40.048,-2.800,40.146
357,40.091,-2.101,40.146
358,40.121,-1.401,40.146
359,40.140,-0.701,40.146
