Angle,x,y,z
345,85.120,-22.808,88.123
346,85.505,-21.319,88.123
347,85.864,-19.823,88.123
348,86.197,-18.322,88.123
349,86.504,-16.815,88.123
350,86.784,-15.302,88.123
351,87.038,-13.785,88.123
352,87.265,-12.264,88.123
353,87.466,-10.739,88.123
354,87.640,-9.211,88.123
355,87.788,-7.680,88.123
356,87.908,-6.147,88.123
357,88.002,-4.612,88.123
358,88.069,-3.075,88.123
359,88.110,-1.538,88.123
