Angle,x,y,z
299,90.989,-164.149,187.680
300,93.840,-162.536,187.680
301,96.662,-160.873,187.680
302,99.455,-159.162,187.680
303,102.218,-157.402,187.680
304,104.949,-155.594,187.680
305,107.649,-153.738,187.680
306,110.316,-151.836,187.680
307,112.949,-149.888,187.680
308,115.547,-147.894,187.680
309,118.111,-145.855,187.680
310,120.638,-143.771,187.680
311,123.129,-141.644,187.680
312,125.582,-139.473,187.680
313,127.997,-137.260,187.680
314,130.374,-135.006,187.680
315,132.710,-132.710,187.680
316,135.006,-130.374,187.680
317,137.260,-127.997,187.680
318,139.473,-125.582,187.680
319,141.644,-123.129,187.680
320,143.771,-120.638,187.680
321,145.855,-118.111,187.680
322,147.894,-115.547,187.680
323,149.888,-112.949,187.680
324,151.836,-110.316,187.680
325,153.738,-107.649,187.680
326,155.594,-104.949,187.680
327,157.402,-102.218,187.680
328,159.162,-99.455,187.680
329,160.873,-96.662,187.680
330,162.536,-93.840,187.680
331,164.149,-90.989,187.680
332,165.712,-88.110,187.680
333,167.224,-85.205,187.680
334,168.686,-82.274,187.680
335,170.096,-79.317,187.680
336,171.454,-76.336,187.680
337,172.760,-73.332,187.680
338,174.014,-70.306,187.680
339,175.214,-67.259,187.680
340,176.362,-64.190,187.680
341,177.455,-61.103,187.680
342,178.494,-57.996,187.680
343,179.479,-54.872,187.680
344,180.410,-51.732,187.680
345,181.285,-48.575,187.680
346,182.105,-45.404,187.680
347,182.870,-42.219,187.680
348,183.579,-39.021,187.680
349,184.232,-35.811,187.680
350,184.829,-32.590,187.680
351,185.369,-29.360,187.680
352,185.854,-26.120,187.680
353,186.281,-22.872,187.680
354,186.652,-19.618,187.680
355,186.966,-16.357,187.680
356,187.223,-13.092,187.680
357,187.423,-9.822,187.680
358,187.566,-6.550,187.680
359,187.651,-3.275,187.680
