Angle,x,y,z
154,-321.095,156.609,357.251
155,-323.780,150.981,357.251
156,-326.365,145.307,357.251
157,-328.852,139.589,357.251
158,-331.238,133.829,357.251
159,-333.523,128.027,357.251
160,-335.706,122.187,357.251
161,-337.788,116.310,357.251
162,-339.766,110.397,357.251
163,-341.641,104.450,357.251
164,-343.412,98.472,357.251
165,-345.078,92.463,357.251
166,-346.639,86.427,357.251
167,-348.095,80.364,357.251
168,-349.444,74.277,357.251
169,-350.688,68.167,357.251
170,-351.824,62.036,357.251
171,-352.853,55.886,357.251
172,-353.775,49.720,357.251
173,-354.588,43.538,357.251
174,-355.294,37.343,357.251
175,-355.892,31.136,357.251
176,-356.381,24.921,357.251
177,-356.762,18.697,357.251
178,-357.034,12.468,357.251
179,-357.197,6.235,357.251
180,-357.251,0.000,357.251
181,-357.197,-6.235,357.251
182,-357.034,-12.468,357.251
183,-356.762,-18.697,357.251
184,-356.381,-24.921,357.251
185,-355.892,-31.136,357.251
186,-355.294,-37.343,357.251
187,-354.588,-43.538,357.251
188,-353.775,-49.720,357.251
189,-352.853,-55.886,357.251
190,-351.824,-62.036,357.251
191,-350.688,-68.167,357.251
192,-349.444,-74.277,357.251
193,-348.095,-80.364,357.251
194,-346.639,-86.427,357.251
195,-345.078,-92.463,357.251
196,-343.412,-98.472,357.251
197,-341.641,-104.450,357.251
198,-339.766,-110.397,357.251
199,-337.788,-116.310,357.251
200,-335.706,-122.187,357.251
201,-333.523,-128.027,357.251
202,-331.238,-133.829,357.251
203,-328.852,-139.589,357.251
204,-326.365,-145.307,357.251
205,-323.780,-150.981,357.251
206,-321.095,-156.609,357.251
207,-318.313,-162.189,357.251
208,-315.434,-167.719,357.251
209,-312.459,-173.199,357.251
210,-309.389,-178.626,357.251
211,-306.224,-183.998,357.251
212,-302.966,-189.314,357.251
213,-299.616,-194.573,357.251
214,-296.175,-199.772,357.251
215,-292.643,-204.911,357.251
216,-289.022,-209.987,357.251
217,-285.314,-214.999,357.251
218,-281.518,-219.946,357.251
219,-277.636,-224.825,357.251
220,-273.670,-229.637,357.251
221,-269.621,-234.378,357.251
222,-265.489,-239.048,357.251
223,-261.277,-243.645,357.251
224,-256.985,-248.168,357.251
225,-252.615,-252.615,357.251
226,-248.168,-256.985,357.251
227,-243.645,-261.277,357.251
228,-239.048,-265.489,357.251
229,-234.378,-269.621,357.251
230,-229.637,-273.670,357.251
231,-224.825,-277.636,357.251
232,-219.946,-281.518,357.251
233,-214.999,-285.314,357.251
234,-209.987,-289.022,357.251
235,-204.911,-292.643,357.251
236,-199.772,-296.175,357.251
237,-194.573,-299.616,357.251
238,-189.314,-302.966,357.251
239,-183.998,-306.224,357.251
240,-178.626,-309.389,357.251
241,-173.199,-312.459,357.251
242,-167.719,-315.434,357.251
243,-162.189,-318.313,357.251
244,-156.609,-321.095,357.251
245,-150.981,-323.780,357.251
246,-145.307,-326.365,357.251
247,-139.589,-328.852,357.251
248,-133.829,-331.238,357.251
249,-128.027,-333.523,357.251
250,-122.187,-335.706,357.251
251,-116.310,-337.788,357.251
252,-110.397,-339.766,357.251
253,-104.450,-341.641,357.251
254,-98.472,-343.412,357.251
255,-92.463,-345.078,357.251
256,-86.427,-346.639,357.251
257,-80.364,-348.095,357.251
258,-74.277,-349.444,357.251
259,-68.167,-350.688,357.251
260,-62.036,-351.824,357.251
261,-55.886,-352.853,357.251
262,-49.720,-353.775,357.251
263,-43.538,-354.588,357.251
264,-37.343,-355.294,357.251
265,-31.136,-355.892,357.251
266,-24.921,-356.381,357.251
267,-18.697,-356.762,357.251
268,-12.468,-357.034,357.251
269,-6.235,-357.197,357.251
270,0.000,-357.251,357.251
271,6.235,-357.197,357.251
272,12.468,-357.034,357.251
273,18.697,-356.762,357.251
274,24.921,-356.381,357.251
275,31.136,-355.892,357.251
276,37.343,-355.294,357.251
277,43.538,-354.588,357.251
278,49.720,-353.775,357.251
279,55.886,-352.853,357.251
280,62.036,-351.824,357.251
281,68.167,-350.688,357.251
282,74.277,-349.444,357.251
283,80.364,-348.095,357.251
284,86.427,-346.639,357.251
285,92.463,-345.078,357.251
286,98.472,-343.412,357.251
287,104.450,-341.641,357.251
288,110.397,-339.766,357.251
289,116.310,-337.788,357.251
290,122.187,-335.706,357.251
291,128.027,-333.523,357.251
292,133.829,-331.238,357.251
293,139.589,-328.852,357.251
294,145.307,-326.365,357.251
295,150.981,-323.780,357.251
296,156.609,-321.095,357.251
297,162.189,-318.313,357.251
298,167.719,-315.434,357.251
299,173.199,-312.459,357.251
300,178.626,-309.389,357.251
301,183.998,-306.224,357.251
302,189.314,-302.966,357.251
303,194.573,-299.616,357.251
304,199.772,-296.175,357.251
305,204.911,-292.643,357.251
306,209.987,-289.022,357.251
307,214.999,-285.314,357.251
308,219.946,-281.518,357.251
309,224.825,-277.636,357.251
310,229.637,-273.670,357.251
311,234.378,-269.621,357.251
312,239.048,-265.489,357.251
313,243.645,-261.277,357.251
314,248.168,-256.985,357.251
315,252.615,-252.615,357.251
316,256.985,-248.168,357.251
317,261.277,-243.645,357.251
318,265.489,-239.048,357.251
319,269.621,-234.378,357.251
320,273.670,-229.637,357.251
321,277.636,-224.825,357.251
322,281.518,-219.946,357.251
323,285.314,-214.999,357.251
324,289.022,-209.987,357.251
325,292.643,-204.911,357.251
326,296.175,-199.772,357.251
327,299.616,-194.573,357.251
328,302.966,-189.314,357.251
329,306.224,-183.998,357.251
330,309.389,-178.626,357.251
331,312.459,-173.199,357.251
332,315.434,-167.719,357.251
333,318.313,-162.189,357.251
334,321.095,-156.609,357.251
335,323.780,-150.981,357.251
336,326.365,-145.307,357.251
337,328.852,-139.589,357.251
338,331.238,-133.829,357.251
339,333.523,-128.027,357.251
340,335.706,-122.187,357.251
341,337.788,-116.310,357.251
342,339.766,-110.397,357.251
343,341.641,-104.450,357.251
344,343.412,-98.472,357.251
345,345.078,-92.463,357.251
346,346.639,-86.427,357.251
347,348.095,-80.364,357.251
348,349.444,-74.277,357.251
349,350.688,-68.167,357.251
350,351.824,-62.036,357.251
351,352.853,-55.886,357.251
352,353.775,-49.720,357.251
353,354.588,-43.538,357.251
354,355.294,-37.343,357.251
355,355.892,-31.136,357.251
356,356.381,-24.921,357.251
357,356.762,-18.697,357.251
358,357.034,-12.468,357.251
359,357.197,-6.235,357.251
