Angle,x,y,z
109,-59.640,173.206,183.186
110,-62.653,172.139,183.186
111,-65.648,171.019,183.186
112,-68.623,169.847,183.186
113,-71.576,168.624,183.186
114,-74.508,167.349,183.186
115,-77.418,166.023,183.186
116,-80.303,164.646,183.186
117,-83.165,163.220,183.186
118,-86.001,161.744,183.186
119,-88.810,160.218,183.186
120,-91.593,158.644,183.186
121,-94.348,157.021,183.186
122,-97.074,155.351,183.186
123,-99.770,153.633,183.186
124,-102.436,151.868,183.186
125,-105.071,150.057,183.186
126,-107.674,148.201,183.186
127,-110.244,146.299,183.186
128,-112.781,144.353,183.186
129,-115.283,142.362,183.186
130,-117.750,140.329,183.186
131,-120.181,138.252,183.186
132,-122.575,136.134,183.186
133,-124.933,133.974,183.186
134,-127.252,131.773,183.186
135,-129.532,129.532,183.186
136,-131.773,127.252,183.186
137,-133.974,124.933,183.186
138,-136.134,122.575,183.186
139,-138.252,120.181,183.186
140,-140.329,117.750,183.186
141,-142.362,115.283,183.186
142,-144.353,112.781,183.186
143,-146.299,110.244,183.186
144,-148.201,107.674,183.186
145,-150.057,105.071,183.186
146,-151.868,102.436,183.186
147,-153.633,99.770,183.186
148,-155.351,97.074,183.186
149,-157.021,94.348,183.186
150,-158.644,91.593,183.186
151,-160.218,88.810,183.186
152,-161.744,86.001,183.186
153,-163.220,83.165,183.186
154,-164.646,80.303,183.186
155,-166.023,77.418,183.186
156,-167.349,74.508,183.186
157,-168.624,71.576,183.186
158,-169.847,68.623,183.186
159,-171.019,65.648,183.186
160,-172.139,62.653,183.186
161,-173.206,59.640,183.186
162,-174.220,56.608,183.186
163,-175.182,53.558,183.186
164,-176.090,50.493,183.186
165,-176.944,47.412,183.186
166,-177.745,44.317,183.186
167,-178.491,41.208,183.186
168,-179.183,38.087,183.186
169,-179.820,34.954,183.186
170,-180.403,31.810,183.186
171,-180.931,28.657,183.186
172,-181.403,25.495,183.186
173,-181.821,22.325,183.186
174,-182.182,19.148,183.186
175,-182.489,15.966,183.186
176,-182.740,12.778,183.186
177,-182.935,9.587,183.186
178,-183.074,6.393,183.186
179,-183.158,3.197,183.186
180,-183.186,0.000,183.186
181,-183.158,-3.197,183.186
182,-183.074,-6.393,183.186
183,-182.935,-9.587,183.186
184,-182.740,-12.778,183.186
185,-182.489,-15.966,183.186
186,-182.182,-19.148,183.186
187,-181.821,-22.325,183.186
188,-181.403,-25.495,183.186
189,-180.931,-28.657,183.186
190,-180.403,-31.810,183.186
191,-179.820,-34.954,183.186
192,-179.183,-38.087,183.186
193,-178.491,-41.208,183.186
194,-177.745,-44.317,183.186
195,-176.944,-47.412,183.186
196,-176.090,-50.493,183.186
197,-175.182,-53.558,183.186
198,-174.220,-56.608,183.186
199,-173.206,-59.640,183.186
200,-172.139,-62.653,183.186
201,-171.019,-65.648,183.186
202,-169.847,-68.623,183.186
203,-168.624,-71.576,183.186
204,-167.349,-74.508,183.186
205,-166.023,-77.418,183.186
206,-164.646,-80.303,183.186
207,-163.220,-83.165,183.186
208,-161.744,-86.001,183.186
209,-160.218,-88.810,183.186
210,-158.644,-91.593,183.186
211,-157.021,-94.348,183.186
212,-155.351,-97.074,183.186
213,-153.633,-99.770,183.186
214,-151.868,-102.436,183.186
215,-150.057,-105.071,183.186
216,-148.201,-107.674,183.186
217,-146.299,-110.244,183.186
218,-144.353,-112.781,183.186
219,-142.362,-115.283,183.186
220,-140.329,-117.750,183.186
221,-138.252,-120.181,183.186
222,-136.134,-122.575,183.186
223,-133.974,-124.933,183.186
224,-131.773,-127.252,183.186
225,-129.532,-129.532,183.186
226,-127.252,-131.773,183.186
227,-124.933,-133.974,183.186
228,-122.575,-136.134,183.186
229,-120.181,-138.252,183.186
230,-117.750,-140.329,183.186
231,-115.283,-142.362,183.186
232,-112.781,-144.353,183.186
233,-110.244,-146.299,183.186
234,-107.674,-148.201,183.186
235,-105.071,-150.057,183.186
236,-102.436,-151.868,183.186
237,-99.770,-153.633,183.186
238,-97.074,-155.351,183.186
239,-94.348,-157.021,183.186
240,-91.593,-158.644,183.186
241,-88.810,-160.218,183.186
242,-86.001,-161.744,183.186
243,-83.165,-163.220,183.186
244,-80.303,-164.646,183.186
245,-77.418,-166.023,183.186
246,-74.508,-167.349,183.186
247,-71.576,-168.624,183.186
248,-68.623,-169.847,183.186
249,-65.648,-171.019,183.186
250,-62.653,-172.139,183.186
251,-59.640,-173.206,183.186
252,-56.608,-174.220,183.186
253,-53.558,-175.182,183.186
254,-50.493,-176.090,183.186
255,-47.412,-176.944,183.186
256,-44.317,-177.745,183.186
257,-41.208,-178.491,183.186
258,-38.087,-179.183,183.186
259,-34.954,-179.820,183.186
260,-31.810,-180.403,183.186
261,-28.657,-180.931,183.186
262,-25.495,-181.403,183.186
263,-22.325,-181.821,183.186
264,-19.148,-182.182,183.186
265,-15.966,-182.489,183.186
266,-12.778,-182.740,183.186
267,-9.587,-182.935,183.186
268,-6.393,-183.074,183.186
269,-3.197,-183.158,183.186
270,0.000,-183.186,183.186
271,3.197,-183.158,183.186
272,6.393,-183.074,183.186
273,9.587,-182.935,183.186
274,12.778,-182.740,183.186
275,15.966,-182.489,183.186
276,19.148,-182.182,183.186
277,22.325,-181.821,183.186
278,25.495,-181.403,183.186
279,28.657,-180.931,183.186
280,31.810,-180.403,183.186
281,34.954,-179.820,183.186
282,38.087,-179.183,183.186
283,41.208,-178.491,183.186
284,44.317,-177.745,183.186
285,47.412,-176.944,183.186
286,50.493,-176.090,183.186
287,53.558,-175.182,183.186
288,56.608,-174.220,183.186
289,59.640,-173.206,183.186
290,62.653,-172.139,183.186
291,65.648,-171.019,183.186
292,68.623,-169.847,183.186
293,71.576,-168.624,183.186
294,74.508,-167.349,183.186
295,77.418,-166.023,183.186
296,80.303,-164.646,183.186
297,83.165,-163.220,183.186
298,86.001,-161.744,183.186
299,88.810,-160.218,183.186
300,91.593,-158.644,183.186
301,94.348,-157.021,183.186
302,97.074,-155.351,183.186
303,99.770,-153.633,183.186
304,102.436,-151.868,183.186
305,105.071,-150.057,183.186
306,107.674,-148.201,183.186
307,110.244,-146.299,183.186
308,112.781,-144.353,183.186
309,115.283,-142.362,183.186
310,117.750,-140.329,183.186
311,120.181,-138.252,183.186
312,122.575,-136.134,183.186
313,124.933,-133.974,183.186
314,127.252,-131.773,183.186
315,129.532,-129.532,183.186
316,131.773,-127.252,183.186
317,133.974,-124.933,183.186
318,136.134,-122.575,183.186
319,138.252,-120.181,183.186
320,140.329,-117.750,183.186
321,142.362,-115.283,183.186
322,144.353,-112.781,183.186
323,146.299,-110.244,183.186
324,148.201,-107.674,183.186
325,150.057,-105.071,183.186
326,151.868,-102.436,183.186
327,153.633,-99.770,183.186
328,155.351,-97.074,183.186
329,157.021,-94.348,183.186
330,158.644,-91.593,183.186
331,160.218,-88.810,183.186
332,161.744,-86.001,183.186
333,163.220,-83.165,183.186
334,164.646,-80.303,183.186
335,166.023,-77.418,183.186
336,167.349,-74.508,183.186
337,168.624,-71.576,183.186
338,169.847,-68.623,183.186
339,171.019,-65.648,183.186
340,172.139,-62.653,183.186
341,173.206,-59.640,183.186
342,174.220,-56.608,183.186
343,175.182,-53.558,183.186
344,176.090,-50.493,183.186
345,176.944,-47.412,183.186
346,177.745,-44.317,183.186
347,178.491,-41.208,183.186
348,179.183,-38.087,183.186
349,179.820,-34.954,183.186
350,180.403,-31.810,183.186
351,180.931,-28.657,183.186
352,181.403,-25.495,183.186
353,181.821,-22.325,183.186
354,182.182,-19.148,183.186
355,182.489,-15.966,183.186
356,182.740,-12.778,183.186
357,182.935,-9.587,183.186
358,183.074,-6.393,183.186
359,183.158,-3.197,183.186
