Angle,x,y,z
241,-64.145,-115.720,132.309
242,-62.115,-116.822,132.309
243,-60.067,-117.888,132.309
244,-58.000,-118.918,132.309
245,-55.916,-119.912,132.309
246,-53.815,-120.870,132.309
247,-51.697,-121.791,132.309
248,-49.564,-122.675,132.309
249,-47.415,-123.521,132.309
250,-45.252,-124.330,132.309
251,-43.076,-125.100,132.309
252,-40.886,-125.833,132.309
253,-38.683,-126.527,132.309
254,-36.469,-127.183,132.309
255,-34.244,-127.800,132.309
256,-32.008,-128.379,132.309
257,-29.763,-128.918,132.309
258,-27.509,-129.417,132.309
259,-25.246,-129.878,132.309
260,-22.975,-130.299,132.309
261,-20.698,-130.680,132.309
262,-18.414,-131.021,132.309
263,-16.124,-131.323,132.309
264,-13.830,-131.584,132.309
265,-11.531,-131.805,132.309
266,-9.229,-131.986,132.309
267,-6.925,-132.127,132.309
268,-4.618,-132.228,132.309
269,-2.309,-132.289,132.309
270,0.000,-132.309,132.309
271,2.309,-132.289,132.309
272,4.618,-132.228,132.309
273,6.925,-132.127,132.309
274,9.229,-131.986,132.309
275,11.531,-131.805,132.309
276,13.830,-131.584,132.309
277,16.124,-131.323,132.309
278,18.414,-131.021,132.309
279,20.698,-130.680,132.309
280,22.975,-130.299,132.309
281,25.246,-129.878,132.309
282,27.509,-129.417,132.309
283,29.763,-128.918,132.309
284,32.008,-128.379,132.309
285,34.244,-127.800,132.309
286,36.469,-127.183,132.309
287,38.683,-126.527,132.309
288,40.886,-125.833,132.309
289,43.076,-125.100,132.309
290,45.252,-124.330,132.309
291,47.415,-123.521,132.309
292,49.564,-122.675,132.309
293,51.697,-121.791,132.309
294,53.815,-120.870,132.309
295,55.916,-119.912,132.309
296,58.000,-118.918,132.309
297,60.067,-117.888,132.309
298,62.115,-116.822,132.309
299,64.145,-115.720,132.309
300,66.154,-114.583,132.309
301,68.144,-113.411,132.309
302,70.113,-112.204,132.309
303,72.060,-110.963,132.309
304,73.986,-109.689,132.309
305,75.889,-108.381,132.309
306,77.769,-107.040,132.309
307,79.625,-105.666,132.309
308,81.457,-104.261,132.309
309,83.265,-102.823,132.309
310,85.046,-101.354,132.309
311,86.802,-99.855,132.309
312,88.532,-98.325,132.309
313,90.234,-96.764,132.309
314,91.909,-95.175,132.309
315,93.556,-93.556,132.309
316,95.175,-91.909,132.309
317,96.764,-90.234,132.309
318,98.325,-88.532,132.309
319,99.855,-86.802,132.309
320,101.354,-85.046,132.309
321,102.823,-83.265,132.309
322,104.261,-81.457,132.309
323,105.666,-79.625,132.309
324,107.040,-77.769,132.309
325,108.381,-75.889,132.309
326,109.689,-73.986,132.309
327,110.963,-72.060,132.309
328,112.204,-70.113,132.309
329,113.411,-68.144,132.309
330,114.583,-66.154,132.309
331,115.720,-64.145,132.309
332,116.822,-62.115,132.309
333,117.888,-60.067,132.309
334,118.918,-58.000,132.309
335,119.912,-55.916,132.309
336,120.870,-53.815,132.309
337,121.791,-51.697,132.309
338,122.675,-49.564,132.309
339,123.521,-47.415,132.309
340,124.330,-45.252,132.309
341,125.100,-43.076,132.309
342,125.833,-40.886,132.309
343,126.527,-38.683,132.309
344,127.183,-36.469,132.309
345,127.800,-34.244,132.309
346,128.379,-32.008,132.309
347,128.918,-29.763,132.309
348,129.417,-27.509,132.309
349,129.878,-25.246,132.309
350,130.299,-22.975,132.309
351,130.680,-20.698,132.309
352,131.021,-18.414,132.309
353,131.323,-16.124,132.309
354,131.584,-13.830,132.309
355,131.805,-11.531,132.309
356,131.986,-9.229,132.309
357,132.127,-6.925,132.309
358,132.228,-4.618,132.309
359,132.289,-2.309,132.309
