Angle,x,y,z
238,-13.266,-21.230,25.034
239,-12.893,-21.458,25.034
240,-12.517,-21.680,25.034
241,-12.137,-21.895,25.034
242,-11.753,-22.104,25.034
243,-11.365,-22.305,25.034
244,-10.974,-22.500,25.034
245,-10.580,-22.688,25.034
246,-10.182,-22.870,25.034
247,-9.781,-23.044,25.034
248,-9.378,-23.211,25.034
249,-8.971,-23.371,25.034
250,-8.562,-23.524,25.034
251,-8.150,-23.670,25.034
252,-7.736,-23.809,25.034
253,-7.319,-23.940,25.034
254,-6.900,-24.064,25.034
255,-6.479,-24.181,25.034
256,-6.056,-24.290,25.034
257,-5.631,-24.392,25.034
258,-5.205,-24.487,25.034
259,-4.777,-24.574,25.034
260,-4.347,-24.653,25.034
261,-3.916,-24.726,25.034
262,-3.484,-24.790,25.034
263,-3.051,-24.847,25.034
264,-2.617,-24.897,25.034
265,-2.182,-24.939,25.034
266,-1.746,-24.973,25.034
267,-1.310,-24.999,25.034
268,-0.874,-25.019,25.034
269,-0.437,-25.030,25.034
270,0.000,-25.034,25.034
271,0.437,-25.030,25.034
272,0.874,-25.019,25.034
273,1.310,-24.999,25.034
274,1.746,-24.973,25.034
275,2.182,-24.939,25.034
276,2.617,-24.897,25.034
277,3.051,-24.847,25.034
278,3.484,-24.790,25.034
279,3.916,-24.726,25.034
280,4.347,-24.653,25.034
281,4.777,-24.574,25.034
282,5.205,-24.487,25.034
283,5.631,-24.392,25.034
284,6.056,-24.290,25.034
285,6.479,-24.181,25.034
286,6.900,-24.064,25.034
287,7.319,-23.940,25.034
288,7.736,-23.809,25.034
289,8.150,-23.670,25.034
290,8.562,-23.524,25.034
291,8.971,-23.371,25.034
292,9.378,-23.211,25.034
293,9.781,-23.044,25.034
294,10.182,-22.870,25.034
295,10.580,-22.688,25.034
296,10.974,-22.500,25.034
297,11.365,-22.305,25.034
298,11.753,-22.104,25.034
299,12.137,-21.895,25.034
300,12.517,-21.680,25.034
301,12.893,-21.458,25.034
302,13.266,-21.230,25.034
303,13.634,-20.995,25.034
304,13.999,-20.754,25.034
305,14.359,-20.506,25.034
306,14.714,-20.253,25.034
307,15.066,-19.993,25.034
308,15.412,-19.727,25.034
309,15.754,-19.455,25.034
310,16.091,-19.177,25.034
311,16.424,-18.893,25.034
312,16.751,-18.604,25.034
313,17.073,-18.309,25.034
314,17.390,-18.008,25.034
315,17.702,-17.702,25.034
316,18.008,-17.390,25.034
317,18.309,-17.073,25.034
318,18.604,-16.751,25.034
319,18.893,-16.424,25.034
320,19.177,-16.091,25.034
321,19.455,-15.754,25.034
322,19.727,-15.412,25.034
323,19.993,-15.066,25.034
324,20.253,-14.714,25.034
325,20.506,-14.359,25.034
326,20.754,-13.999,25.034
327,20.995,-13.634,25.034
328,21.230,-13.266,25.034
329,21.458,-12.893,25.034
330,21.680,-12.517,25.034
331,21.895,-12.137,25.034
332,22.104,-11.753,25.034
333,22.305,-11.365,25.034
334,22.500,-10.974,25.034
335,22.688,-10.580,25.034
336,22.870,-10.182,25.034
337,23.044,-9.781,25.034
338,23.211,-9.378,25.034
339,23.371,-8.971,25.034
340,23.524,-8.562,25.034
341,23.670,-8.150,25.034
342,23.809,-7.736,25.034
343,23.940,-7.319,25.034
344,24.064,-6.900,25.034
345,24.181,-6.479,25.034
346,24.290,-6.056,25.034
347,24.392,-5.631,25.034
348,24.487,-5.205,25.034
349,24.574,-4.777,25.034
350,24.653,-4.347,25.034
351,24.726,-3.916,25.034
352,24.790,-3.484,25.034
353,24.847,-3.051,25.034
354,24.897,-2.617,25.034
355,24.939,-2.182,25.034
356,24.973,-1.746,25.034
357,24.999,-1.310,25.034
358,25.019,-0.874,25.034
359,25.030,-0.437,25.034
