Angle,x,y,z
118,-46.842,88.096,99.775
119,-48.372,87.265,99.775
120,-49.888,86.408,99.775
121,-51.388,85.524,99.775
122,-52.873,84.614,99.775
123,-54.342,83.679,99.775
124,-55.794,82.718,99.775
125,-57.229,81.731,99.775
126,-58.646,80.720,99.775
127,-60.046,79.684,99.775
128,-61.428,78.624,99.775
129,-62.791,77.540,99.775
130,-64.134,76.432,99.775
131,-65.459,75.301,99.775
132,-66.763,74.148,99.775
133,-68.047,72.971,99.775
134,-69.310,71.772,99.775
135,-70.552,70.552,99.775
136,-71.772,69.310,99.775
137,-72.971,68.047,99.775
138,-74.148,66.763,99.775
139,-75.301,65.459,99.775
140,-76.432,64.134,99.775
141,-77.540,62.791,99.775
142,-78.624,61.428,99.775
143,-79.684,60.046,99.775
144,-80.720,58.646,99.775
145,-81.731,57.229,99.775
146,-82.718,55.794,99.775
147,-83.679,54.342,99.775
148,-84.614,52.873,99.775
149,-85.524,51.388,99.775
150,-86.408,49.888,99.775
151,-87.265,48.372,99.775
152,-88.096,46.842,99.775
153,-88.900,45.297,99.775
154,-89.677,43.739,99.775
155,-90.427,42.167,99.775
156,-91.149,40.582,99.775
157,-91.844,38.985,99.775
158,-92.510,37.377,99.775
159,-93.148,35.756,99.775
160,-93.758,34.125,99.775
161,-94.339,32.484,99.775
162,-94.892,30.832,99.775
163,-95.416,29.171,99.775
164,-95.910,27.502,99.775
165,-96.376,25.824,99.775
166,-96.812,24.138,99.775
167,-97.218,22.445,99.775
168,-97.595,20.744,99.775
169,-97.942,19.038,99.775
170,-98.260,17.326,99.775
171,-98.547,15.608,99.775
172,-98.804,13.886,99.775
173,-99.032,12.160,99.775
174,-99.229,10.429,99.775
175,-99.396,8.696,99.775
176,-99.532,6.960,99.775
177,-99.639,5.222,99.775
178,-99.715,3.482,99.775
179,-99.760,1.741,99.775
180,-99.775,0.000,99.775
181,-99.760,-1.741,99.775
182,-99.715,-3.482,99.775
183,-99.639,-5.222,99.775
184,-99.532,-6.960,99.775
185,-99.396,-8.696,99.775
186,-99.229,-10.429,99.775
187,-99.032,-12.160,99.775
188,-98.804,-13.886,99.775
189,-98.547,-15.608,99.775
190,-98.260,-17.326,99.775
191,-97.942,-19.038,99.775
192,-97.595,-20.744,99.775
193,-97.218,-22.445,99.775
194,-96.812,-24.138,99.775
195,-96.376,-25.824,99.775
196,-95.910,-27.502,99.775
197,-95.416,-29.171,99.775
198,-94.892,-30.832,99.775
199,-94.339,-32.484,99.775
200,-93.758,-34.125,99.775
201,-93.148,-35.756,99.775
202,-92.510,-37.377,99.775
203,-91.844,-38.985,99.775
204,-91.149,-40.582,99.775
205,-90.427,-42.167,99.775
206,-89.677,-43.739,99.775
207,-88.900,-45.297,99.775
208,-88.096,-46.842,99.775
209,-87.265,-48.372,99.775
210,-86.408,-49.888,99.775
211,-85.524,-51.388,99.775
212,-84.614,-52.873,99.775
213,-83.679,-54.342,99.775
214,-82.718,-55.794,99.775
215,-81.731,-57.229,99.775
216,-80.720,-58.646,99.775
217,-79.684,-60.046,99.775
218,-78.624,-61.428,99.775
219,-77.540,-62.791,99.775
220,-76.432,-64.134,99.775
221,-75.301,-65.459,99.775
222,-74.148,-66.763,99.775
223,-72.971,-68.047,99.775
224,-71.772,-69.310,99.775
225,-70.552,-70.552,99.775
226,-69.310,-71.772,99.775
227,-68.047,-72.971,99.775
228,-66.763,-74.148,99.775
229,-65.459,-75.301,99.775
230,-64.134,-76.432,99.775
231,-62.791,-77.540,99.775
232,-61.428,-78.624,99.775
233,-60.046,-79.684,99.775
234,-58.646,-80.720,99.775
235,-57.229,-81.731,99.775
236,-55.794,-82.718,99.775
237,-54.342,-83.679,99.775
238,-52.873,-84.614,99.775
239,-51.388,-85.524,99.775
240,-49.888,-86.408,99.775
241,-48.372,-87.265,99.775
242,-46.842,-88.096,99.775
243,-45.297,-88.900,99.775
244,-43.739,-89.677,99.775
245,-42.167,-90.427,99.775
246,-40.582,-91.149,99.775
247,-38.985,-91.844,99.775
248,-37.377,-92.510,99.775
249,-35.756,-93.148,99.775
250,-34.125,-93.758,99.775
251,-32.484,-94.339,99.775
252,-30.832,-94.892,99.775
253,-29.171,-95.416,99.775
254,-27.502,-95.910,99.775
255,-25.824,-96.376,99.775
256,-24.138,-96.812,99.775
257,-22.445,-97.218,99.775
258,-20.744,-97.595,99.775
259,-19.038,-97.942,99.775
260,-17.326,-98.260,99.775
261,-15.608,-98.547,99.775
262,-13.886,-98.804,99.775
263,-12.160,-99.032,99.775
264,-10.429,-99.229,99.775
265,-8.696,-99.396,99.775
266,-6.960,-99.532,99.775
267,-5.222,-99.639,99.775
268,-3.482,-99.715,99.775
269,-1.741,-99.760,99.775
270,0.000,-99.775,99.775
271,1.741,-99.760,99.775
272,3.482,-99.715,99.775
273,5.222,-99.639,99.775
274,6.960,-99.532,99.775
275,8.696,-99.396,99.775
276,10.429,-99.229,99.775
277,12.160,-99.032,99.775
278,13.886,-98.804,99.775
279,15.608,-98.547,99.775
280,17.326,-98.260,99.775
281,19.038,-97.942,99.775
282,20.744,-97.595,99.775
283,22.445,-97.218,99.775
284,24.138,-96.812,99.775
285,25.824,-96.376,99.775
286,27.502,-95.910,99.775
287,29.171,-95.416,99.775
288,30.832,-94.892,99.775
289,32.484,-94.339,99.775
290,34.125,-93.758,99.775
291,35.756,-93.148,99.775
292,37.377,-92.510,99.775
293,38.985,-91.844,99.775
294,40.582,-91.149,99.775
295,42.167,-90.427,99.775
296,43.739,-89.677,99.775
297,45.297,-88.900,99.775
298,46.842,-88.096,99.775
299,48.372,-87.265,99.775
300,49.888,-86.408,99.775
301,51.388,-85.524,99.775
302,52.873,-84.614,99.775
303,54.342,-83.679,99.775
304,55.794,-82.718,99.775
305,57.229,-81.731,99.775
306,58.646,-80.720,99.775
307,60.046,-79.684,99.775
308,61.428,-78.624,99.775
309,62.791,-77.540,99.775
310,64.134,-76.432,99.775
311,65.459,-75.301,99.775
312,66.763,-74.148,99.775
313,68.047,-72.971,99.775
314,69.310,-71.772,99.775
315,70.552,-70.552,99.775
316,71.772,-69.310,99.775
317,72.971,-68.047,99.775
318,74.148,-66.763,99.775
319,75.301,-65.459,99.775
320,76.432,-64.134,99.775
321,77.540,-62.791,99.775
322,78.624,-61.428,99.775
323,79.684,-60.046,99.775
324,80.720,-58.646,99.775
325,81.731,-57.229,99.775
326,82.718,-55.794,99.775
327,83.679,-54.342,99.775
328,84.614,-52.873,99.775
329,85.524,-51.388,99.775
330,86.408,-49.888,99.775
331,87.265,-48.372,99.775
332,88.096,-46.842,99.775
333,88.900,-45.297,99.775
334,89.677,-43.739,99.775
335,90.427,-42.167,99.775
336,91.149,-40.582,99.775
337,91.844,-38.985,99.775
338,92.510,-37.377,99.775
339,93.148,-35.756,99.775
340,93.758,-34.125,99.775
341,94.339,-32.484,99.775
342,94.892,-30.832,99.775
343,95.416,-29.171,99.775
344,95.910,-27.502,99.775
345,96.376,-25.824,99.775
346,96.812,-24.138,99.775
347,97.218,-22.445,99.775
348,97.595,-20.744,99.775
349,97.942,-19.038,99.775
350,98.260,-17.326,99.775
351,98.547,-15.608,99.775
352,98.804,-13.886,99.775
353,99.032,-12.160,99.775
354,99.229,-10.429,99.775
355,99.396,-8.696,99.775
356,99.532,-6.960,99.775
357,99.639,-5.222,99.775
358,99.715,-3.482,99.775
359,99.760,-1.741,99.775
