Angle,x,y,z
78,49.188,231.409,236.579
79,45.141,232.232,236.579
80,41.081,232.985,236.579
81,37.009,233.666,236.579
82,32.925,234.276,236.579
83,28.832,234.815,236.579
84,24.729,235.283,236.579
85,20.619,235.679,236.579
86,16.503,236.003,236.579
87,12.382,236.255,236.579
88,8.256,236.435,236.579
89,4.129,236.543,236.579
90,0.000,236.579,236.579
91,-4.129,236.543,236.579
92,-8.256,236.435,236.579
93,-12.382,236.255,236.579
94,-16.503,236.003,236.579
95,-20.619,235.679,236.579
96,-24.729,235.283,236.579
97,-28.832,234.815,236.579
98,-32.925,234.276,236.579
99,-37.009,233.666,236.579
100,-41.081,232.985,236.579
101,-45.141,232.232,236.579
102,-49.188,231.409,236.579
103,-53.219,230.515,236.579
104,-57.234,229.551,236.579
105,-61.231,228.518,236.579
106,-65.210,227.414,236.579
107,-69.169,226.241,236.579
108,-73.107,225.000,236.579
109,-77.023,223.690,236.579
110,-80.915,222.311,236.579
111,-84.782,220.865,236.579
112,-88.624,219.352,236.579
113,-92.439,217.772,236.579
114,-96.225,216.126,236.579
115,-99.983,214.413,236.579
116,-103.709,212.636,236.579
117,-107.405,210.793,236.579
118,-111.067,208.887,236.579
119,-114.696,206.916,236.579
120,-118.289,204.883,236.579
121,-121.847,202.788,236.579
122,-125.368,200.630,236.579
123,-128.850,198.412,236.579
124,-132.293,196.133,236.579
125,-135.696,193.794,236.579
126,-139.058,191.396,236.579
127,-142.377,188.940,236.579
128,-145.652,186.427,236.579
129,-148.884,183.856,236.579
130,-152.070,181.230,236.579
131,-155.210,178.548,236.579
132,-158.302,175.812,236.579
133,-161.346,173.023,236.579
134,-164.341,170.181,236.579
135,-167.286,167.286,236.579
136,-170.181,164.341,236.579
137,-173.023,161.346,236.579
138,-175.812,158.302,236.579
139,-178.548,155.210,236.579
140,-181.230,152.070,236.579
141,-183.856,148.884,236.579
142,-186.427,145.652,236.579
143,-188.940,142.377,236.579
144,-191.396,139.058,236.579
145,-193.794,135.696,236.579
146,-196.133,132.293,236.579
147,-198.412,128.850,236.579
148,-200.630,125.368,236.579
149,-202.788,121.847,236.579
150,-204.883,118.289,236.579
151,-206.916,114.696,236.579
152,-208.887,111.067,236.579
153,-210.793,107.405,236.579
154,-212.636,103.709,236.579
155,-214.413,99.983,236.579
156,-216.126,96.225,236.579
157,-217.772,92.439,236.579
158,-219.352,88.624,236.579
159,-220.865,84.782,236.579
160,-222.311,80.915,236.579
161,-223.690,77.023,236.579
162,-225.000,73.107,236.579
163,-226.241,69.169,236.579
164,-227.414,65.210,236.579
165,-228.518,61.231,236.579
166,-229.551,57.234,236.579
167,-230.515,53.219,236.579
168,-231.409,49.188,236.579
169,-232.232,45.141,236.579
170,-232.985,41.081,236.579
171,-233.666,37.009,236.579
172,-234.276,32.925,236.579
173,-234.815,28.832,236.579
174,-235.283,24.729,236.579
175,-235.679,20.619,236.579
176,-236.003,16.503,236.579
177,-236.255,12.382,236.579
178,-236.435,8.256,236.579
179,-236.543,4.129,236.579
180,-236.579,0.000,236.579
181,-236.543,-4.129,236.579
182,-236.435,-8.256,236.579
183,-236.255,-12.382,236.579
184,-236.003,-16.503,236.579
185,-235.679,-20.619,236.579
186,-235.283,-24.729,236.579
187,-234.815,-28.832,236.579
188,-234.276,-32.925,236.579
189,-233.666,-37.009,236.579
190,-232.985,-41.081,236.579
191,-232.232,-45.141,236.579
192,-231.409,-49.188,236.579
193,-230.515,-53.219,236.579
194,-229.551,-57.234,236.579
195,-228.518,-61.231,236.579
196,-227.414,-65.210,236.579
197,-226.241,-69.169,236.579
198,-225.000,-73.107,236.579
199,-223.690,-77.023,236.579
200,-222.311,-80.915,236.579
201,-220.865,-84.782,236.579
202,-219.352,-88.624,236.579
203,-217.772,-92.439,236.579
204,-216.126,-96.225,236.579
205,-214.413,-99.983,236.579
206,-212.636,-103.709,236.579
207,-210.793,-107.405,236.579
208,-208.887,-111.067,236.579
209,-206.916,-114.696,236.579
210,-204.883,-118.289,236.579
211,-202.788,-121.847,236.579
212,-200.630,-125.368,236.579
213,-198.412,-128.850,236.579
214,-196.133,-132.293,236.579
215,-193.794,-135.696,236.579
216,-191.396,-139.058,236.579
217,-188.940,-142.377,236.579
218,-186.427,-145.652,236.579
219,-183.856,-148.884,236.579
220,-181.230,-152.070,236.579
221,-178.548,-155.210,236.579
222,-175.812,-158.302,236.579
223,-173.023,-161.346,236.579
224,-170.181,-164.341,236.579
225,-167.286,-167.286,236.579
226,-164.341,-170.181,236.579
227,-161.346,-173.023,236.579
228,-158.302,-175.812,236.579
229,-155.210,-178.548,236.579
230,-152.070,-181.230,236.579
231,-148.884,-183.856,236.579
232,-145.652,-186.427,236.579
233,-142.377,-188.940,236.579
234,-139.058,-191.396,236.579
235,-135.696,-193.794,236.579
236,-132.293,-196.133,236.579
237,-128.850,-198.412,236.579
238,-125.368,-200.630,236.579
239,-121.847,-202.788,236.579
240,-118.289,-204.883,236.579
241,-114.696,-206.916,236.579
242,-111.067,-208.887,236.579
243,-107.405,-210.793,236.579
244,-103.709,-212.636,236.579
245,-99.983,-214.413,236.579
246,-96.225,-216.126,236.579
247,-92.439,-217.772,236.579
248,-88.624,-219.352,236.579
249,-84.782,-220.865,236.579
250,-80.915,-222.311,236.579
251,-77.023,-223.690,236.579
252,-73.107,-225.000,236.579
253,-69.169,-226.241,236.579
254,-65.210,-227.414,236.579
255,-61.231,-228.518,236.579
256,-57.234,-229.551,236.579
257,-53.219,-230.515,236.579
258,-49.188,-231.409,236.579
259,-45.141,-232.232,236.579
260,-41.081,-232.985,236.579
261,-37.009,-233.666,236.579
262,-32.925,-234.276,236.579
263,-28.832,-234.815,236.579
264,-24.729,-235.283,236.579
265,-20.619,-235.679,236.579
266,-16.503,-236.003,236.579
267,-12.382,-236.255,236.579
268,-8.256,-236.435,236.579
269,-4.129,-236.543,236.579
270,0.000,-236.579,236.579
271,4.129,-236.543,236.579
272,8.256,-236.435,236.579
273,12.382,-236.255,236.579
274,16.503,-236.003,236.579
275,20.619,-235.679,236.579
276,24.729,-235.283,236.579
277,28.832,-234.815,236.579
278,32.925,-234.276,236.579
279,37.009,-233.666,236.579
280,41.081,-232.985,236.579
281,45.141,-232.232,236.579
282,49.188,-231.409,236.579
283,53.219,-230.515,236.579
284,57.234,-229.551,236.579
285,61.231,-228.518,236.579
286,65.210,-227.414,236.579
287,69.169,-226.241,236.579
288,73.107,-225.000,236.579
289,77.023,-223.690,236.579
290,80.915,-222.311,236.579
291,84.782,-220.865,236.579
292,88.624,-219.352,236.579
293,92.439,-217.772,236.579
294,96.225,-216.126,236.579
295,99.983,-214.413,236.579
296,103.709,-212.636,236.579
297,107.405,-210.793,236.579
298,111.067,-208.887,236.579
299,114.696,-206.916,236.579
300,118.289,-204.883,236.579
301,121.847,-202.788,236.579
302,125.368,-200.630,236.579
303,128.850,-198.412,236.579
304,132.293,-196.133,236.579
305,135.696,-193.794,236.579
306,139.058,-191.396,236.579
307,142.377,-188.940,236.579
308,145.652,-186.427,236.579
309,148.884,-183.856,236.579
310,152.070,-181.230,236.579
311,155.210,-178.548,236.579
312,158.302,-175.812,236.579
313,161.346,-173.023,236.579
314,164.341,-170.181,236.579
315,167.286,-167.286,236.579
316,170.181,-164.341,236.579
317,173.023,-161.346,236.579
318,175.812,-158.302,236.579
319,178.548,-155.210,236.579
320,181.230,-152.070,236.579
321,183.856,-148.884,236.579
322,186.427,-145.652,236.579
323,188.940,-142.377,236.579
324,191.396,-139.058,236.579
325,193.794,-135.696,236.579
326,196.133,-132.293,236.579
327,198.412,-128.850,236.579
328,200.630,-125.368,236.579
329,202.788,-121.847,236.579
330,204.883,-118.289,236.579
331,206.916,-114.696,236.579
332,208.887,-111.067,236.579
333,210.793,-107.405,236.579
334,212.636,-103.709,236.579
335,214.413,-99.983,236.579
336,216.126,-96.225,236.579
337,217.772,-92.439,236.579
338,219.352,-88.624,236.579
339,220.865,-84.782,236.579
340,222.311,-80.915,236.579
341,223.690,-77.023,236.579
342,225.000,-73.107,236.579
343,226.241,-69.169,236.579
344,227.414,-65.210,236.579
345,228.518,-61.231,236.579
346,229.551,-57.234,236.579
347,230.515,-53.219,236.579
348,231.409,-49.188,236.579
349,232.232,-45.141,236.579
350,232.985,-41.081,236.579
351,233.666,-37.009,236.579
352,234.276,-32.925,236.579
353,234.815,-28.832,236.579
354,235.283,-24.729,236.579
355,235.679,-20.619,236.579
356,236.003,-16.503,236.579
357,236.255,-12.382,236.579
358,236.435,-8.256,236.579
359,236.543,-4.129,236.579
