Angle,x,y,z
101,-41.735,214.706,218.725
102,-45.475,213.945,218.725
103,-49.202,213.119,218.725
104,-52.914,212.228,218.725
105,-56.610,211.272,218.725
106,-60.289,210.252,218.725
107,-63.949,209.168,218.725
108,-67.590,208.020,218.725
109,-71.210,206.808,218.725
110,-74.808,205.534,218.725
111,-78.384,204.197,218.725
112,-81.936,202.798,218.725
113,-85.463,201.337,218.725
114,-88.963,199.815,218.725
115,-92.437,198.232,218.725
116,-95.883,196.589,218.725
117,-99.299,194.885,218.725
118,-102.685,193.123,218.725
119,-106.040,191.301,218.725
120,-109.362,189.421,218.725
121,-112.652,187.484,218.725
122,-115.906,185.489,218.725
123,-119.126,183.438,218.725
124,-122.309,181.331,218.725
125,-125.455,179.169,218.725
126,-128.563,176.952,218.725
127,-131.632,174.681,218.725
128,-134.660,172.357,218.725
129,-137.648,169.981,218.725
130,-140.594,167.553,218.725
131,-143.496,165.074,218.725
132,-146.355,162.544,218.725
133,-149.170,159.965,218.725
134,-151.939,157.337,218.725
135,-154.662,154.662,218.725
136,-157.337,151.939,218.725
137,-159.965,149.170,218.725
138,-162.544,146.355,218.725
139,-165.074,143.496,218.725
140,-167.553,140.594,218.725
141,-169.981,137.648,218.725
142,-172.357,134.660,218.725
143,-174.681,131.632,218.725
144,-176.952,128.563,218.725
145,-179.169,125.455,218.725
146,-181.331,122.309,218.725
147,-183.438,119.126,218.725
148,-185.489,115.906,218.725
149,-187.484,112.652,218.725
150,-189.421,109.362,218.725
151,-191.301,106.040,218.725
152,-193.123,102.685,218.725
153,-194.885,99.299,218.725
154,-196.589,95.883,218.725
155,-198.232,92.437,218.725
156,-199.815,88.963,218.725
157,-201.337,85.463,218.725
158,-202.798,81.936,218.725
159,-204.197,78.384,218.725
160,-205.534,74.808,218.725
161,-206.808,71.210,218.725
162,-208.020,67.590,218.725
163,-209.168,63.949,218.725
164,-210.252,60.289,218.725
165,-211.272,56.610,218.725
166,-212.228,52.914,218.725
167,-213.119,49.202,218.725
168,-213.945,45.475,218.725
169,-214.706,41.735,218.725
170,-215.402,37.981,218.725
171,-216.032,34.216,218.725
172,-216.596,30.441,218.725
173,-217.094,26.656,218.725
174,-217.527,22.863,218.725
175,-217.892,19.063,218.725
176,-218.192,15.257,218.725
177,-218.425,11.447,218.725
178,-218.592,7.633,218.725
179,-218.691,3.817,218.725
180,-218.725,0.000,218.725
181,-218.691,-3.817,218.725
182,-218.592,-7.633,218.725
183,-218.425,-11.447,218.725
184,-218.192,-15.257,218.725
185,-217.892,-19.063,218.725
186,-217.527,-22.863,218.725
187,-217.094,-26.656,218.725
188,-216.596,-30.441,218.725
189,-216.032,-34.216,218.725
190,-215.402,-37.981,218.725
191,-214.706,-41.735,218.725
192,-213.945,-45.475,218.725
193,-213.119,-49.202,218.725
194,-212.228,-52.914,218.725
195,-211.272,-56.610,218.725
196,-210.252,-60.289,218.725
197,-209.168,-63.949,218.725
198,-208.020,-67.590,218.725
199,-206.808,-71.210,218.725
200,-205.534,-74.808,218.725
201,-204.197,-78.384,218.725
202,-202.798,-81.936,218.725
203,-201.337,-85.463,218.725
204,-199.815,-88.963,218.725
205,-198.232,-92.437,218.725
206,-196.589,-95.883,218.725
207,-194.885,-99.299,218.725
208,-193.123,-102.685,218.725
209,-191.301,-106.040,218.725
210,-189.421,-109.362,218.725
211,-187.484,-112.652,218.725
212,-185.489,-115.906,218.725
213,-183.438,-119.126,218.725
214,-181.331,-122.309,218.725
215,-179.169,-125.455,218.725
216,-176.952,-128.563,218.725
217,-174.681,-131.632,218.725
218,-172.357,-134.660,218.725
219,-169.981,-137.648,218.725
220,-167.553,-140.594,218.725
221,-165.074,-143.496,218.725
222,-162.544,-146.355,218.725
223,-159.965,-149.170,218.725
224,-157.337,-151.939,218.725
225,-154.662,-154.662,218.725
226,-151.939,-157.337,218.725
227,-149.170,-159.965,218.725
228,-146.355,-162.544,218.725
229,-143.496,-165.074,218.725
230,-140.594,-167.553,218.725
231,-137.648,-169.981,218.725
232,-134.660,-172.357,218.725
233,-131.632,-174.681,218.725
234,-128.563,-176.952,218.725
235,-125.455,-179.169,218.725
236,-122.309,-181.331,218.725
237,-119.126,-183.438,218.725
238,-115.906,-185.489,218.725
239,-112.652,-187.484,218.725
240,-109.362,-189.421,218.725
241,-106.040,-191.301,218.725
242,-102.685,-193.123,218.725
243,-99.299,-194.885,218.725
244,-95.883,-196.589,218.725
245,-92.437,-198.232,218.725
246,-88.963,-199.815,218.725
247,-85.463,-201.337,218.725
248,-81.936,-202.798,218.725
249,-78.384,-204.197,218.725
250,-74.808,-205.534,218.725
251,-71.210,-206.808,218.725
252,-67.590,-208.020,218.725
253,-63.949,-209.168,218.725
254,-60.289,-210.252,218.725
255,-56.610,-211.272,218.725
256,-52.914,-212.228,218.725
257,-49.202,-213.119,218.725
258,-45.475,-213.945,218.725
259,-41.735,-214.706,218.725
260,-37.981,-215.402,218.725
261,-34.216,-216.032,218.725
262,-30.441,-216.596,218.725
263,-26.656,-217.094,218.725
264,-22.863,-217.527,218.725
265,-19.063,-217.892,218.725
266,-15.257,-218.192,218.725
267,-11.447,-218.425,218.725
268,-7.633,-218.592,218.725
269,-3.817,-218.691,218.725
270,0.000,-218.725,218.725
271,3.817,-218.691,218.725
272,7.633,-218.592,218.725
273,11.447,-218.425,218.725
274,15.257,-218.192,218.725
275,19.063,-217.892,218.725
276,22.863,-217.527,218.725
277,26.656,-217.094,218.725
278,30.441,-216.596,218.725
279,34.216,-216.032,218.725
280,37.981,-215.402,218.725
281,41.735,-214.706,218.725
282,45.475,-213.945,218.725
283,49.202,-213.119,218.725
284,52.914,-212.228,218.725
285,56.610,-211.272,218.725
286,60.289,-210.252,218.725
287,63.949,-209.168,218.725
288,67.590,-208.020,218.725
289,71.210,-206.808,218.725
290,74.808,-205.534,218.725
291,78.384,-204.197,218.725
292,81.936,-202.798,218.725
293,85.463,-201.337,218.725
294,88.963,-199.815,218.725
295,92.437,-198.232,218.725
296,95.883,-196.589,218.725
297,99.299,-194.885,218.725
298,102.685,-193.123,218.725
299,106.040,-191.301,218.725
300,109.362,-189.421,218.725
301,112.652,-187.484,218.725
302,115.906,-185.489,218.725
303,119.126,-183.438,218.725
304,122.309,-181.331,218.725
305,125.455,-179.169,218.725
306,128.563,-176.952,218.725
307,131.632,-174.681,218.725
308,134.660,-172.357,218.725
309,137.648,-169.981,218.725
310,140.594,-167.553,218.725
311,143.496,-165.074,218.725
312,146.355,-162.544,218.725
313,149.170,-159.965,218.725
314,151.939,-157.337,218.725
315,154.662,-154.662,218.725
316,157.337,-151.939,218.725
317,159.965,-149.170,218.725
318,162.544,-146.355,218.725
319,165.074,-143.496,218.725
320,167.553,-140.594,218.725
321,169.981,-137.648,218.725
322,172.357,-134.660,218.725
323,174.681,-131.632,218.725
324,176.952,-128.563,218.725
325,179.169,-125.455,218.725
326,181.331,-122.309,218.725
327,183.438,-119.126,218.725
328,185.489,-115.906,218.725
329,187.484,-112.652,218.725
330,189.421,-109.362,218.725
331,191.301,-106.040,218.725
332,193.123,-102.685,218.725
333,194.885,-99.299,218.725
334,196.589,-95.883,218.725
335,198.232,-92.437,218.725
336,199.815,-88.963,218.725
337,201.337,-85.463,218.725
338,202.798,-81.936,218.725
339,204.197,-78.384,218.725
340,205.534,-74.808,218.725
341,206.808,-71.210,218.725
342,208.020,-67.590,218.725
343,209.168,-63.949,218.725
344,210.252,-60.289,218.725
345,211.272,-56.610,218.725
346,212.228,-52.914,218.725
347,213.119,-49.202,218.725
348,213.945,-45.475,218.725
349,214.706,-41.735,218.725
350,215.402,-37.981,218.725
351,216.032,-34.216,218.725
352,216.596,-30.441,218.725
353,217.094,-26.656,218.725
354,217.527,-22.863,218.725
355,217.892,-19.063,218.725
356,218.192,-15.257,218.725
357,218.425,-11.447,218.725
358,218.592,-7.633,218.725
359,218.691,-3.817,218.725
