Angle,x,y,z
139,-124.393,108.133,164.823
140,-126.261,105.946,164.823
141,-128.091,103.726,164.823
142,-129.882,101.475,164.823
143,-131.633,99.193,164.823
144,-133.344,96.880,164.823
145,-135.015,94.538,164.823
146,-136.644,92.168,164.823
147,-138.232,89.769,164.823
148,-139.778,87.343,164.823
149,-141.281,84.890,164.823
150,-142.741,82.411,164.823
151,-144.157,79.908,164.823
152,-145.530,77.380,164.823
153,-146.858,74.828,164.823
154,-148.142,72.254,164.823
155,-149.380,69.657,164.823
156,-150.573,67.039,164.823
157,-151.720,64.401,164.823
158,-152.821,61.744,164.823
159,-153.875,59.067,164.823
160,-154.883,56.373,164.823
161,-155.843,53.661,164.823
162,-156.756,50.933,164.823
163,-157.621,48.189,164.823
164,-158.438,45.431,164.823
165,-159.206,42.659,164.823
166,-159.927,39.874,164.823
167,-160.598,37.077,164.823
168,-161.221,34.269,164.823
169,-161.794,31.450,164.823
170,-162.319,28.621,164.823
171,-162.793,25.784,164.823
172,-163.219,22.939,164.823
173,-163.594,20.087,164.823
174,-163.920,17.229,164.823
175,-164.195,14.365,164.823
176,-164.421,11.497,164.823
177,-164.597,8.626,164.823
178,-164.722,5.752,164.823
179,-164.798,2.877,164.823
180,-164.823,0.000,164.823
181,-164.798,-2.877,164.823
182,-164.722,-5.752,164.823
183,-164.597,-8.626,164.823
184,-164.421,-11.497,164.823
185,-164.195,-14.365,164.823
186,-163.920,-17.229,164.823
187,-163.594,-20.087,164.823
188,-163.219,-22.939,164.823
189,-162.793,-25.784,164.823
190,-162.319,-28.621,164.823
191,-161.794,-31.450,164.823
192,-161.221,-34.269,164.823
193,-160.598,-37.077,164.823
194,-159.927,-39.874,164.823
195,-159.206,-42.659,164.823
196,-158.438,-45.431,164.823
197,-157.621,-48.189,164.823
198,-156.756,-50.933,164.823
199,-155.843,-53.661,164.823
200,-154.883,-56.373,164.823
201,-153.875,-59.067,164.823
202,-152.821,-61.744,164.823
203,-151.720,-64.401,164.823
204,-150.573,-67.039,164.823
205,-149.380,-69.657,164.823
206,-148.142,-72.254,164.823
207,-146.858,-74.828,164.823
208,-145.530,-77.380,164.823
209,-144.157,-79.908,164.823
210,-142.741,-82.411,164.823
211,-141.281,-84.890,164.823
212,-139.778,-87.343,164.823
213,-138.232,-89.769,164.823
214,-136.644,-92.168,164.823
215,-135.015,-94.538,164.823
216,-133.344,-96.880,164.823
217,-131.633,-99.193,164.823
218,-129.882,-101.475,164.823
219,-128.091,-103.726,164.823
220,-126.261,-105.946,164.823
221,-124.393,-108.133,164.823
222,-122.487,-110.288,164.823
223,-120.544,-112.409,164.823
224,-118.564,-114.495,164.823
225,-116.547,-116.547,164.823
226,-114.495,-118.564,164.823
227,-112.409,-120.544,164.823
228,-110.288,-122.487,164.823
229,-108.133,-124.393,164.823
230,-105.946,-126.261,164.823
231,-103.726,-128.091,164.823
232,-101.475,-129.882,164.823
233,-99.193,-131.633,164.823
234,-96.880,-133.344,164.823
235,-94.538,-135.015,164.823
236,-92.168,-136.644,164.823
237,-89.769,-138.232,164.823
238,-87.343,-139.778,164.823
239,-84.890,-141.281,164.823
240,-82.411,-142.741,164.823
241,-79.908,-144.157,164.823
242,-77.380,-145.530,164.823
243,-74.828,-146.858,164.823
244,-72.254,-148.142,164.823
245,-69.657,-149.380,164.823
246,-67.039,-150.573,164.823
247,-64.401,-151.720,164.823
248,-61.744,-152.821,164.823
249,-59.067,-153.875,164.823
250,-56.373,-154.883,164.823
251,-53.661,-155.843,164.823
252,-50.933,-156.756,164.823
253,-48.189,-157.621,164.823
254,-45.431,-158.438,164.823
255,-42.659,-159.206,164.823
256,-39.874,-159.927,164.823
257,-37.077,-160.598,164.823
258,-34.269,-161.221,164.823
259,-31.450,-161.794,164.823
260,-28.621,-162.319,164.823
261,-25.784,-162.793,164.823
262,-22.939,-163.219,164.823
263,-20.087,-163.594,164.823
264,-17.229,-163.920,164.823
265,-14.365,-164.195,164.823
266,-11.497,-164.421,164.823
267,-8.626,-164.597,164.823
268,-5.752,-164.722,164.823
269,-2.877,-164.798,164.823
270,0.000,-164.823,164.823
271,2.877,-164.798,164.823
272,5.752,-164.722,164.823
273,8.626,-164.597,164.823
274,11.497,-164.421,164.823
275,14.365,-164.195,164.823
276,17.229,-163.920,164.823
277,20.087,-163.594,164.823
278,22.939,-163.219,164.823
279,25.784,-162.793,164.823
280,28.621,-162.319,164.823
281,31.450,-161.794,164.823
282,34.269,-161.221,164.823
283,37.077,-160.598,164.823
284,39.874,-159.927,164.823
285,42.659,-159.206,164.823
286,45.431,-158.438,164.823
287,48.189,-157.621,164.823
288,50.933,-156.756,164.823
289,53.661,-155.843,164.823
290,56.373,-154.883,164.823
291,59.067,-153.875,164.823
292,61.744,-152.821,164.823
293,64.401,-151.720,164.823
294,67.039,-150.573,164.823
295,69.657,-149.380,164.823
296,72.254,-148.142,164.823
297,74.828,-146.858,164.823
298,77.380,-145.530,164.823
299,79.908,-144.157,164.823
300,82.411,-142.741,164.823
301,84.890,-141.281,164.823
302,87.343,-139.778,164.823
303,89.769,-138.232,164.823
304,92.168,-136.644,164.823
305,94.538,-135.015,164.823
306,96.880,-133.344,164.823
307,99.193,-131.633,164.823
308,101.475,-129.882,164.823
309,103.726,-128.091,164.823
310,105.946,-126.261,164.823
311,108.133,-124.393,164.823
312,110.288,-122.487,164.823
313,112.409,-120.544,164.823
314,114.495,-118.564,164.823
315,116.547,-116.547,164.823
316,118.564,-114.495,164.823
317,120.544,-112.409,164.823
318,122.487,-110.288,164.823
319,124.393,-108.133,164.823
320,126.261,-105.946,164.823
321,128.091,-103.726,164.823
322,129.882,-101.475,164.823
323,131.633,-99.193,164.823
324,133.344,-96.880,164.823
325,135.015,-94.538,164.823
326,136.644,-92.168,164.823
327,138.232,-89.769,164.823
328,139.778,-87.343,164.823
329,141.281,-84.890,164.823
330,142.741,-82.411,164.823
331,144.157,-79.908,164.823
332,145.530,-77.380,164.823
333,146.858,-74.828,164.823
334,148.142,-72.254,164.823
335,149.380,-69.657,164.823
336,150.573,-67.039,164.823
337,151.720,-64.401,164.823
338,152.821,-61.744,164.823
339,153.875,-59.067,164.823
340,154.883,-56.373,164.823
341,155.843,-53.661,164.823
342,156.756,-50.933,164.823
343,157.621,-48.189,164.823
344,158.438,-45.431,164.823
345,159.206,-42.659,164.823
346,159.927,-39.874,164.823
347,160.598,-37.077,164.823
348,161.221,-34.269,164.823
349,161.794,-31.450,164.823
350,162.319,-28.621,164.823
351,162.793,-25.784,164.823
352,163.219,-22.939,164.823
353,163.594,-20.087,164.823
354,163.920,-17.229,164.823
355,164.195,-14.365,164.823
356,164.421,-11.497,164.823
357,164.597,-8.626,164.823
358,164.722,-5.752,164.823
359,164.798,-2.877,164.823
