Angle,x,y,z
109,-26.546,77.096,81.538
110,-27.888,76.621,81.538
111,-29.221,76.123,81.538
112,-30.545,75.601,81.538
113,-31.860,75.056,81.538
114,-33.165,74.489,81.538
115,-34.460,73.899,81.538
116,-35.744,73.286,81.538
117,-37.018,72.651,81.538
118,-38.280,71.994,81.538
119,-39.531,71.315,81.538
120,-40.769,70.614,81.538
121,-41.995,69.892,81.538
122,-43.209,69.148,81.538
123,-44.409,68.384,81.538
124,-45.596,67.598,81.538
125,-46.768,66.792,81.538
126,-47.927,65.966,81.538
127,-49.071,65.119,81.538
128,-50.200,64.253,81.538
129,-51.314,63.367,81.538
130,-52.412,62.462,81.538
131,-53.494,61.538,81.538
132,-54.560,60.595,81.538
133,-55.609,59.633,81.538
134,-56.641,58.654,81.538
135,-57.656,57.656,81.538
136,-58.654,56.641,81.538
137,-59.633,55.609,81.538
138,-60.595,54.560,81.538
139,-61.538,53.494,81.538
140,-62.462,52.412,81.538
141,-63.367,51.314,81.538
142,-64.253,50.200,81.538
143,-65.119,49.071,81.538
144,-65.966,47.927,81.538
145,-66.792,46.768,81.538
146,-67.598,45.596,81.538
147,-68.384,44.409,81.538
148,-69.148,43.209,81.538
149,-69.892,41.995,81.538
150,-70.614,40.769,81.538
151,-71.315,39.531,81.538
152,-71.994,38.280,81.538
153,-72.651,37.018,81.538
154,-73.286,35.744,81.538
155,-73.899,34.460,81.538
156,-74.489,33.165,81.538
157,-75.056,31.860,81.538
158,-75.601,30.545,81.538
159,-76.123,29.221,81.538
160,-76.621,27.888,81.538
161,-77.096,26.546,81.538
162,-77.548,25.197,81.538
163,-77.975,23.839,81.538
164,-78.380,22.475,81.538
165,-78.760,21.104,81.538
166,-79.116,19.726,81.538
167,-79.448,18.342,81.538
168,-79.757,16.953,81.538
169,-80.040,15.558,81.538
170,-80.300,14.159,81.538
171,-80.534,12.755,81.538
172,-80.745,11.348,81.538
173,-80.931,9.937,81.538
174,-81.092,8.523,81.538
175,-81.228,7.107,81.538
176,-81.340,5.688,81.538
177,-81.427,4.267,81.538
178,-81.489,2.846,81.538
179,-81.526,1.423,81.538
180,-81.538,0.000,81.538
181,-81.526,-1.423,81.538
182,-81.489,-2.846,81.538
183,-81.427,-4.267,81.538
184,-81.340,-5.688,81.538
185,-81.228,-7.107,81.538
186,-81.092,-8.523,81.538
187,-80.931,-9.937,81.538
188,-80.745,-11.348,81.538
189,-80.534,-12.755,81.538
190,-80.300,-14.159,81.538
191,-80.040,-15.558,81.538
192,-79.757,-16.953,81.538
193,-79.448,-18.342,81.538
194,-79.116,-19.726,81.538
195,-78.760,-21.104,81.538
196,-78.380,-22.475,81.538
197,-77.975,-23.839,81.538
198,-77.548,-25.197,81.538
199,-77.096,-26.546,81.538
200,-76.621,-27.888,81.538
201,-76.123,-29.221,81.538
202,-75.601,-30.545,81.538
203,-75.056,-31.860,81.538
204,-74.489,-33.165,81.538
205,-73.899,-34.460,81.538
206,-73.286,-35.744,81.538
207,-72.651,-37.018,81.538
208,-71.994,-38.280,81.538
209,-71.315,-39.531,81.538
210,-70.614,-40.769,81.538
211,-69.892,-41.995,81.538
212,-69.148,-43.209,81.538
213,-68.384,-44.409,81.538
214,-67.598,-45.596,81.538
215,-66.792,-46.768,81.538
216,-65.966,-47.927,81.538
217,-65.119,-49.071,81.538
218,-64.253,-50.200,81.538
219,-63.367,-51.314,81.538
220,-62.462,-52.412,81.538
221,-61.538,-53.494,81.538
222,-60.595,-54.560,81.538
223,-59.633,-55.609,81.538
224,-58.654,-56.641,81.538
225,-57.656,-57.656,81.538
226,-56.641,-58.654,81.538
227,-55.609,-59.633,81.538
228,-54.560,-60.595,81.538
229,-53.494,-61.538,81.538
230,-52.412,-62.462,81.538
231,-51.314,-63.367,81.538
232,-50.200,-64.253,81.538
233,-49.071,-65.119,81.538
234,-47.927,-65.966,81.538
235,-46.768,-66.792,81.538
236,-45.596,-67.598,81.538
237,-44.409,-68.384,81.538
238,-43.209,-69.148,81.538
239,-41.995,-69.892,81.538
240,-40.769,-70.614,81.538
241,-39.531,-71.315,81.538
242,-38.280,-71.994,81.538
243,-37.018,-72.651,81.538
244,-35.744,-73.286,81.538
245,-34.460,-73.899,81.538
246,-33.165,-74.489,81.538
247,-31.860,-75.056,81.538
248,-30.545,-75.601,81.538
249,-29.221,-76.123,81.538
250,-27.888,-76.621,81.538
251,-26.546,-77.096,81.538
252,-25.197,-77.548,81.538
253,-23.839,-77.975,81.538
254,-22.475,-78.380,81.538
255,-21.104,-78.760,81.538
256,-19.726,-79.116,81.538
257,-18.342,-79.448,81.538
258,-16.953,-79.757,81.538
259,-15.558,-80.040,81.538
260,-14.159,-80.300,81.538
261,-12.755,-80.534,81.538
262,-11.348,-80.745,81.538
263,-9.937,-80.931,81.538
264,-8.523,-81.092,81.538
265,-7.107,-81.228,81.538
266,-5.688,-81.340,81.538
267,-4.267,-81.427,81.538
268,-2.846,-81.489,81.538
269,-1.423,-81.526,81.538
270,0.000,-81.538,81.538
271,1.423,-81.526,81.538
272,2.846,-81.489,81.538
273,4.267,-81.427,81.538
274,5.688,-81.340,81.538
275,7.107,-81.228,81.538
276,8.523,-81.092,81.538
277,9.937,-80.931,81.538
278,11.348,-80.745,81.538
279,12.755,-80.534,81.538
280,14.159,-80.300,81.538
281,15.558,-80.040,81.538
282,16.953,-79.757,81.538
283,18.342,-79.448,81.538
284,19.726,-79.116,81.538
285,21.104,-78.760,81.538
286,22.475,-78.380,81.538
287,23.839,-77.975,81.538
288,25.197,-77.548,81.538
289,26.546,-77.096,81.538
290,27.888,-76.621,81.538
291,29.221,-76.123,81.538
292,30.545,-75.601,81.538
293,31.860,-75.056,81.538
294,33.165,-74.489,81.538
295,34.460,-73.899,81.538
296,35.744,-73.286,81.538
297,37.018,-72.651,81.538
298,38.280,-71.994,81.538
299,39.531,-71.315,81.538
300,40.769,-70.614,81.538
301,41.995,-69.892,81.538
302,43.209,-69.148,81.538
303,44.409,-68.384,81.538
304,45.596,-67.598,81.538
305,46.768,-66.792,81.538
306,47.927,-65.966,81.538
307,49.071,-65.119,81.538
308,50.200,-64.253,81.538
309,51.314,-63.367,81.538
310,52.412,-62.462,81.538
311,53.494,-61.538,81.538
312,54.560,-60.595,81.538
313,55.609,-59.633,81.538
314,56.641,-58.654,81.538
315,57.656,-57.656,81.538
316,58.654,-56.641,81.538
317,59.633,-55.609,81.538
318,60.595,-54.560,81.538
319,61.538,-53.494,81.538
320,62.462,-52.412,81.538
321,63.367,-51.314,81.538
322,64.253,-50.200,81.538
323,65.119,-49.071,81.538
324,65.966,-47.927,81.538
325,66.792,-46.768,81.538
326,67.598,-45.596,81.538
327,68.384,-44.409,81.538
328,69.148,-43.209,81.538
329,69.892,-41.995,81.538
330,70.614,-40.769,81.538
331,71.315,-39.531,81.538
332,71.994,-38.280,81.538
333,72.651,-37.018,81.538
334,73.286,-35.744,81.538
335,73.899,-34.460,81.538
336,74.489,-33.165,81.538
337,75.056,-31.860,81.538
338,75.601,-30.545,81.538
339,76.123,-29.221,81.538
340,76.621,-27.888,81.538
341,77.096,-26.546,81.538
342,77.548,-25.197,81.538
343,77.975,-23.839,81.538
344,78.380,-22.475,81.538
345,78.760,-21.104,81.538
346,79.116,-19.726,81.538
347,79.448,-18.342,81.538
348,79.757,-16.953,81.538
349,80.040,-15.558,81.538
350,80.300,-14.159,81.538
351,80.534,-12.755,81.538
352,80.745,-11.348,81.538
353,80.931,-9.937,81.538
354,81.092,-8.523,81.538
355,81.228,-7.107,81.538
356,81.340,-5.688,81.538
357,81.427,-4.267,81.538
358,81.489,-2.846,81.538
359,81.526,-1.423,81.538
