Angle,x,y,z
101,-14.081,72.442,73.798
102,-15.343,72.185,73.798
103,-16.601,71.907,73.798
104,-17.853,71.606,73.798
105,-19.100,71.284,73.798
106,-20.342,70.939,73.798
107,-21.576,70.574,73.798
108,-22.805,70.186,73.798
109,-24.026,69.778,73.798
110,-25.240,69.348,73.798
111,-26.447,68.896,73.798
112,-27.645,68.424,73.798
113,-28.835,67.932,73.798
114,-30.016,67.418,73.798
115,-31.188,66.884,73.798
116,-32.351,66.329,73.798
117,-33.504,65.755,73.798
118,-34.646,65.160,73.798
119,-35.778,64.545,73.798
120,-36.899,63.911,73.798
121,-38.009,63.257,73.798
122,-39.107,62.584,73.798
123,-40.193,61.892,73.798
124,-41.267,61.181,73.798
125,-42.329,60.452,73.798
126,-43.377,59.704,73.798
127,-44.413,58.938,73.798
128,-45.435,58.154,73.798
129,-46.443,57.352,73.798
130,-47.437,56.533,73.798
131,-48.416,55.696,73.798
132,-49.381,54.843,73.798
133,-50.330,53.973,73.798
134,-51.264,53.086,73.798
135,-52.183,52.183,73.798
136,-53.086,51.264,73.798
137,-53.973,50.330,73.798
138,-54.843,49.381,73.798
139,-55.696,48.416,73.798
140,-56.533,47.437,73.798
141,-57.352,46.443,73.798
142,-58.154,45.435,73.798
143,-58.938,44.413,73.798
144,-59.704,43.377,73.798
145,-60.452,42.329,73.798
146,-61.181,41.267,73.798
147,-61.892,40.193,73.798
148,-62.584,39.107,73.798
149,-63.257,38.009,73.798
150,-63.911,36.899,73.798
151,-64.545,35.778,73.798
152,-65.160,34.646,73.798
153,-65.755,33.504,73.798
154,-66.329,32.351,73.798
155,-66.884,31.188,73.798
156,-67.418,30.016,73.798
157,-67.932,28.835,73.798
158,-68.424,27.645,73.798
159,-68.896,26.447,73.798
160,-69.348,25.240,73.798
161,-69.778,24.026,73.798
162,-70.186,22.805,73.798
163,-70.574,21.576,73.798
164,-70.939,20.342,73.798
165,-71.284,19.100,73.798
166,-71.606,17.853,73.798
167,-71.907,16.601,73.798
168,-72.185,15.343,73.798
169,-72.442,14.081,73.798
170,-72.677,12.815,73.798
171,-72.890,11.545,73.798
172,-73.080,10.271,73.798
173,-73.248,8.994,73.798
174,-73.394,7.714,73.798
175,-73.517,6.432,73.798
176,-73.618,5.148,73.798
177,-73.697,3.862,73.798
178,-73.753,2.576,73.798
179,-73.787,1.288,73.798
180,-73.798,0.000,73.798
181,-73.787,-1.288,73.798
182,-73.753,-2.576,73.798
183,-73.697,-3.862,73.798
184,-73.618,-5.148,73.798
185,-73.517,-6.432,73.798
186,-73.394,-7.714,73.798
187,-73.248,-8.994,73.798
188,-73.080,-10.271,73.798
189,-72.890,-11.545,73.798
190,-72.677,-12.815,73.798
191,-72.442,-14.081,73.798
192,-72.185,-15.343,73.798
193,-71.907,-16.601,73.798
194,-71.606,-17.853,73.798
195,-71.284,-19.100,73.798
196,-70.939,-20.342,73.798
197,-70.574,-21.576,73.798
198,-70.186,-22.805,73.798
199,-69.778,-24.026,73.798
200,-69.348,-25.240,73.798
201,-68.896,-26.447,73.798
202,-68.424,-27.645,73.798
203,-67.932,-28.835,73.798
204,-67.418,-30.016,73.798
205,-66.884,-31.188,73.798
206,-66.329,-32.351,73.798
207,-65.755,-33.504,73.798
208,-65.160,-34.646,73.798
209,-64.545,-35.778,73.798
210,-63.911,-36.899,73.798
211,-63.257,-38.009,73.798
212,-62.584,-39.107,73.798
213,-61.892,-40.193,73.798
214,-61.181,-41.267,73.798
215,-60.452,-42.329,73.798
216,-59.704,-43.377,73.798
217,-58.938,-44.413,73.798
218,-58.154,-45.435,73.798
219,-57.352,-46.443,73.798
220,-56.533,-47.437,73.798
221,-55.696,-48.416,73.798
222,-54.843,-49.381,73.798
223,-53.973,-50.330,73.798
224,-53.086,-51.264,73.798
225,-52.183,-52.183,73.798
226,-51.264,-53.086,73.798
227,-50.330,-53.973,73.798
228,-49.381,-54.843,73.798
229,-48.416,-55.696,73.798
230,-47.437,-56.533,73.798
231,-46.443,-57.352,73.798
232,-45.435,-58.154,73.798
233,-44.413,-58.938,73.798
234,-43.377,-59.704,73.798
235,-42.329,-60.452,73.798
236,-41.267,-61.181,73.798
237,-40.193,-61.892,73.798
238,-39.107,-62.584,73.798
239,-38.009,-63.257,73.798
240,-36.899,-63.911,73.798
241,-35.778,-64.545,73.798
242,-34.646,-65.160,73.798
243,-33.504,-65.755,73.798
244,-32.351,-66.329,73.798
245,-31.188,-66.884,73.798
246,-30.016,-67.418,73.798
247,-28.835,-67.932,73.798
248,-27.645,-68.424,73.798
249,-26.447,-68.896,73.798
250,-25.240,-69.348,73.798
251,-24.026,-69.778,73.798
252,-22.805,-70.186,73.798
253,-21.576,-70.574,73.798
254,-20.342,-70.939,73.798
255,-19.100,-71.284,73.798
256,-17.853,-71.606,73.798
257,-16.601,-71.907,73.798
258,-15.343,-72.185,73.798
259,-14.081,-72.442,73.798
260,-12.815,-72.677,73.798
261,-11.545,-72.890,73.798
262,-10.271,-73.080,73.798
263,-8.994,-73.248,73.798
264,-7.714,-73.394,73.798
265,-6.432,-73.517,73.798
266,-5.148,-73.618,73.798
267,-3.862,-73.697,73.798
268,-2.576,-73.753,73.798
269,-1.288,-73.787,73.798
270,0.000,-73.798,73.798
271,1.288,-73.787,73.798
272,2.576,-73.753,73.798
273,3.862,-73.697,73.798
274,5.148,-73.618,73.798
275,6.432,-73.517,73.798
276,7.714,-73.394,73.798
277,8.994,-73.248,73.798
278,10.271,-73.080,73.798
279,11.545,-72.890,73.798
280,12.815,-72.677,73.798
281,14.081,-72.442,73.798
282,15.343,-72.185,73.798
283,16.601,-71.907,73.798
284,17.853,-71.606,73.798
285,19.100,-71.284,73.798
286,20.342,-70.939,73.798
287,21.576,-70.574,73.798
288,22.805,-70.186,73.798
289,24.026,-69.778,73.798
290,25.240,-69.348,73.798
291,26.447,-68.896,73.798
292,27.645,-68.424,73.798
293,28.835,-67.932,73.798
294,30.016,-67.418,73.798
295,31.188,-66.884,73.798
296,32.351,-66.329,73.798
297,33.504,-65.755,73.798
298,34.646,-65.160,73.798
299,35.778,-64.545,73.798
300,36.899,-63.911,73.798
301,38.009,-63.257,73.798
302,39.107,-62.584,73.798
303,40.193,-61.892,73.798
304,41.267,-61.181,73.798
305,42.329,-60.452,73.798
306,43.377,-59.704,73.798
307,44.413,-58.938,73.798
308,45.435,-58.154,73.798
309,46.443,-57.352,73.798
310,47.437,-56.533,73.798
311,48.416,-55.696,73.798
312,49.381,-54.843,73.798
313,50.330,-53.973,73.798
314,51.264,-53.086,73.798
315,52.183,-52.183,73.798
316,53.086,-51.264,73.798
317,53.973,-50.330,73.798
318,54.843,-49.381,73.798
319,55.696,-48.416,73.798
320,56.533,-47.437,73.798
321,57.352,-46.443,73.798
322,58.154,-45.435,73.798
323,58.938,-44.413,73.798
324,59.704,-43.377,73.798
325,60.452,-42.329,73.798
326,61.181,-41.267,73.798
327,61.892,-40.193,73.798
328,62.584,-39.107,73.798
329,63.257,-38.009,73.798
330,63.911,-36.899,73.798
331,64.545,-35.778,73.798
332,65.160,-34.646,73.798
333,65.755,-33.504,73.798
334,66.329,-32.351,73.798
335,66.884,-31.188,73.798
336,67.418,-30.016,73.798
337,67.932,-28.835,73.798
338,68.424,-27.645,73.798
339,68.896,-26.447,73.798
340,69.348,-25.240,73.798
341,69.778,-24.026,73.798
342,70.186,-22.805,73.798
343,70.574,-21.576,73.798
344,70.939,-20.342,73.798
345,71.284,-19.100,73.798
346,71.606,-17.853,73.798
347,71.907,-16.601,73.798
348,72.185,-15.343,73.798
349,72.442,-14.081,73.798
350,72.677,-12.815,73.798
351,72.890,-11.545,73.798
352,73.080,-10.271,73.798
353,73.248,-8.994,73.798
354,73.394,-7.714,73.798
355,73.517,-6.432,73.798
356,73.618,-5.148,73.798
357,73.697,-3.862,73.798
358,73.753,-2.576,73.798
359,73.787,-1.288,73.798
