Angle,x,y,z
241,-104.460,-188.450,215.465
242,-101.155,-190.245,215.465
243,-97.819,-191.981,215.465
244,-94.454,-193.659,215.465
245,-91.060,-195.278,215.465
246,-87.638,-196.837,215.465
247,-84.189,-198.337,215.465
248,-80.715,-199.776,215.465
249,-77.216,-201.154,215.465
250,-73.693,-202.471,215.465
251,-70.149,-203.726,215.465
252,-66.582,-204.920,215.465
253,-62.996,-206.050,215.465
254,-59.390,-207.119,215.465
255,-55.767,-208.123,215.465
256,-52.126,-209.065,215.465
257,-48.469,-209.943,215.465
258,-44.798,-210.757,215.465
259,-41.113,-211.507,215.465
260,-37.415,-212.192,215.465
261,-33.706,-212.813,215.465
262,-29.987,-213.368,215.465
263,-26.259,-213.859,215.465
264,-22.522,-214.285,215.465
265,-18.779,-214.645,215.465
266,-15.030,-214.940,215.465
267,-11.277,-215.170,215.465
268,-7.520,-215.334,215.465
269,-3.760,-215.432,215.465
270,0.000,-215.465,215.465
271,3.760,-215.432,215.465
272,7.520,-215.334,215.465
273,11.277,-215.170,215.465
274,15.030,-214.940,215.465
275,18.779,-214.645,215.465
276,22.522,-214.285,215.465
277,26.259,-213.859,215.465
278,29.987,-213.368,215.465
279,33.706,-212.813,215.465
280,37.415,-212.192,215.465
281,41.113,-211.507,215.465
282,44.798,-210.757,215.465
283,48.469,-209.943,215.465
284,52.126,-209.065,215.465
285,55.767,-208.123,215.465
286,59.390,-207.119,215.465
287,62.996,-206.050,215.465
288,66.582,-204.920,215.465
289,70.149,-203.726,215.465
290,73.693,-202.471,215.465
291,77.216,-201.154,215.465
292,80.715,-199.776,215.465
293,84.189,-198.337,215.465
294,87.638,-196.837,215.465
295,91.060,-195.278,215.465
296,94.454,-193.659,215.465
297,97.819,-191.981,215.465
298,101.155,-190.245,215.465
299,104.460,-188.450,215.465
300,107.733,-186.598,215.465
301,110.973,-184.690,215.465
302,114.179,-182.725,215.465
303,117.351,-180.704,215.465
304,120.487,-178.629,215.465
305,123.586,-176.499,215.465
306,126.647,-174.315,215.465
307,129.670,-172.078,215.465
308,132.654,-169.789,215.465
309,135.597,-167.448,215.465
310,138.498,-165.056,215.465
311,141.358,-162.614,215.465
312,144.174,-160.122,215.465
313,146.947,-157.581,215.465
314,149.675,-154.993,215.465
315,152.357,-152.357,215.465
316,154.993,-149.675,215.465
317,157.581,-146.947,215.465
318,160.122,-144.174,215.465
319,162.614,-141.358,215.465
320,165.056,-138.498,215.465
321,167.448,-135.597,215.465
322,169.789,-132.654,215.465
323,172.078,-129.670,215.465
324,174.315,-126.647,215.465
325,176.499,-123.586,215.465
326,178.629,-120.487,215.465
327,180.704,-117.351,215.465
328,182.725,-114.179,215.465
329,184.690,-110.973,215.465
330,186.598,-107.733,215.465
331,188.450,-104.460,215.465
332,190.245,-101.155,215.465
333,191.981,-97.819,215.465
334,193.659,-94.454,215.465
335,195.278,-91.060,215.465
336,196.837,-87.638,215.465
337,198.337,-84.189,215.465
338,199.776,-80.715,215.465
339,201.154,-77.216,215.465
340,202.471,-73.693,215.465
341,203.726,-70.149,215.465
342,204.920,-66.582,215.465
343,206.050,-62.996,215.465
344,207.119,-59.390,215.465
345,208.123,-55.767,215.465
346,209.065,-52.126,215.465
347,209.943,-48.469,215.465
348,210.757,-44.798,215.465
349,211.507,-41.113,215.465
350,212.192,-37.415,215.465
351,212.813,-33.706,215.465
352,213.368,-29.987,215.465
353,213.859,-26.259,215.465
354,214.285,-22.522,215.465
355,214.645,-18.779,215.465
356,214.940,-15.030,215.465
357,215.170,-11.277,215.465
358,215.334,-7.520,215.465
359,215.432,-3.760,215.465
