Angle,x,y,z
131,-146.435,168.454,223.204
132,-149.353,165.873,223.204
133,-152.225,163.241,223.204
134,-155.051,160.560,223.204
135,-157.829,157.829,223.204
136,-160.560,155.051,223.204
137,-163.241,152.225,223.204
138,-165.873,149.353,223.204
139,-168.454,146.435,223.204
140,-170.984,143.473,223.204
141,-173.462,140.467,223.204
142,-175.887,137.418,223.204
143,-178.259,134.328,223.204
144,-180.576,131.196,223.204
145,-182.838,128.025,223.204
146,-185.045,124.814,223.204
147,-187.195,121.566,223.204
148,-189.288,118.280,223.204
149,-191.323,114.959,223.204
150,-193.300,111.602,223.204
151,-195.219,108.211,223.204
152,-197.077,104.788,223.204
153,-198.876,101.333,223.204
154,-200.614,97.846,223.204
155,-202.292,94.330,223.204
156,-203.907,90.785,223.204
157,-205.460,87.213,223.204
158,-206.951,83.614,223.204
159,-208.379,79.989,223.204
160,-209.743,76.340,223.204
161,-211.044,72.668,223.204
162,-212.280,68.974,223.204
163,-213.451,65.259,223.204
164,-214.558,61.523,223.204
165,-215.599,57.769,223.204
166,-216.574,53.998,223.204
167,-217.483,50.210,223.204
168,-218.327,46.407,223.204
169,-219.103,42.589,223.204
170,-219.813,38.759,223.204
171,-220.456,34.917,223.204
172,-221.032,31.064,223.204
173,-221.540,27.202,223.204
174,-221.981,23.331,223.204
175,-222.355,19.454,223.204
176,-222.660,15.570,223.204
177,-222.898,11.682,223.204
178,-223.068,7.790,223.204
179,-223.170,3.895,223.204
180,-223.204,0.000,223.204
181,-223.170,-3.895,223.204
182,-223.068,-7.790,223.204
183,-222.898,-11.682,223.204
184,-222.660,-15.570,223.204
185,-222.355,-19.454,223.204
186,-221.981,-23.331,223.204
187,-221.540,-27.202,223.204
188,-221.032,-31.064,223.204
189,-220.456,-34.917,223.204
190,-219.813,-38.759,223.204
191,-219.103,-42.589,223.204
192,-218.327,-46.407,223.204
193,-217.483,-50.210,223.204
194,-216.574,-53.998,223.204
195,-215.599,-57.769,223.204
196,-214.558,-61.523,223.204
197,-213.451,-65.259,223.204
198,-212.280,-68.974,223.204
199,-211.044,-72.668,223.204
200,-209.743,-76.340,223.204
201,-208.379,-79.989,223.204
202,-206.951,-83.614,223.204
203,-205.460,-87.213,223.204
204,-203.907,-90.785,223.204
205,-202.292,-94.330,223.204
206,-200.614,-97.846,223.204
207,-198.876,-101.333,223.204
208,-197.077,-104.788,223.204
209,-195.219,-108.211,223.204
210,-193.300,-111.602,223.204
211,-191.323,-114.959,223.204
212,-189.288,-118.280,223.204
213,-187.195,-121.566,223.204
214,-185.045,-124.814,223.204
215,-182.838,-128.025,223.204
216,-180.576,-131.196,223.204
217,-178.259,-134.328,223.204
218,-175.887,-137.418,223.204
219,-173.462,-140.467,223.204
220,-170.984,-143.473,223.204
221,-168.454,-146.435,223.204
222,-165.873,-149.353,223.204
223,-163.241,-152.225,223.204
224,-160.560,-155.051,223.204
225,-157.829,-157.829,223.204
226,-155.051,-160.560,223.204
227,-152.225,-163.241,223.204
228,-149.353,-165.873,223.204
229,-146.435,-168.454,223.204
230,-143.473,-170.984,223.204
231,-140.467,-173.462,223.204
232,-137.418,-175.887,223.204
233,-134.328,-178.259,223.204
234,-131.196,-180.576,223.204
235,-128.025,-182.838,223.204
236,-124.814,-185.045,223.204
237,-121.566,-187.195,223.204
238,-118.280,-189.288,223.204
239,-114.959,-191.323,223.204
240,-111.602,-193.300,223.204
241,-108.211,-195.219,223.204
242,-104.788,-197.077,223.204
243,-101.333,-198.876,223.204
244,-97.846,-200.614,223.204
245,-94.330,-202.292,223.204
246,-90.785,-203.907,223.204
247,-87.213,-205.460,223.204
248,-83.614,-206.951,223.204
249,-79.989,-208.379,223.204
250,-76.340,-209.743,223.204
251,-72.668,-211.044,223.204
252,-68.974,-212.280,223.204
253,-65.259,-213.451,223.204
254,-61.523,-214.558,223.204
255,-57.769,-215.599,223.204
256,-53.998,-216.574,223.204
257,-50.210,-217.483,223.204
258,-46.407,-218.327,223.204
259,-42.589,-219.103,223.204
260,-38.759,-219.813,223.204
261,-34.917,-220.456,223.204
262,-31.064,-221.032,223.204
263,-27.202,-221.540,223.204
264,-23.331,-221.981,223.204
265,-19.454,-222.355,223.204
266,-15.570,-222.660,223.204
267,-11.682,-222.898,223.204
268,-7.790,-223.068,223.204
269,-3.895,-223.170,223.204
270,0.000,-223.204,223.204
271,3.895,-223.170,223.204
272,7.790,-223.068,223.204
273,11.682,-222.898,223.204
274,15.570,-222.660,223.204
275,19.454,-222.355,223.204
276,23.331,-221.981,223.204
277,27.202,-221.540,223.204
278,31.064,-221.032,223.204
279,34.917,-220.456,223.204
280,38.759,-219.813,223.204
281,42.589,-219.103,223.204
282,46.407,-218.327,223.204
283,50.210,-217.483,223.204
284,53.998,-216.574,223.204
285,57.769,-215.599,223.204
286,61.523,-214.558,223.204
287,65.259,-213.451,223.204
288,68.974,-212.280,223.204
289,72.668,-211.044,223.204
290,76.340,-209.743,223.204
291,79.989,-208.379,223.204
292,83.614,-206.951,223.204
293,87.213,-205.460,223.204
294,90.785,-203.907,223.204
295,94.330,-202.292,223.204
296,97.846,-200.614,223.204
297,101.333,-198.876,223.204
298,104.788,-197.077,223.204
299,108.211,-195.219,223.204
300,111.602,-193.300,223.204
301,114.959,-191.323,223.204
302,118.280,-189.288,223.204
303,121.566,-187.195,223.204
304,124.814,-185.045,223.204
305,128.025,-182.838,223.204
306,131.196,-180.576,223.204
307,134.328,-178.259,223.204
308,137.418,-175.887,223.204
309,140.467,-173.462,223.204
310,143.473,-170.984,223.204
311,146.435,-168.454,223.204
312,149.353,-165.873,223.204
313,152.225,-163.241,223.204
314,155.051,-160.560,223.204
315,157.829,-157.829,223.204
316,160.560,-155.051,223.204
317,163.241,-152.225,223.204
318,165.873,-149.353,223.204
319,168.454,-146.435,223.204
320,170.984,-143.473,223.204
321,173.462,-140.467,223.204
322,175.887,-137.418,223.204
323,178.259,-134.328,223.204
324,180.576,-131.196,223.204
325,182.838,-128.025,223.204
326,185.045,-124.814,223.204
327,187.195,-121.566,223.204
328,189.288,-118.280,223.204
329,191.323,-114.959,223.204
330,193.300,-111.602,223.204
331,195.219,-108.211,223.204
332,197.077,-104.788,223.204
333,198.876,-101.333,223.204
334,200.614,-97.846,223.204
335,202.292,-94.330,223.204
336,203.907,-90.785,223.204
337,205.460,-87.213,223.204
338,206.951,-83.614,223.204
339,208.379,-79.989,223.204
340,209.743,-76.340,223.204
341,211.044,-72.668,223.204
342,212.280,-68.974,223.204
343,213.451,-65.259,223.204
344,214.558,-61.523,223.204
345,215.599,-57.769,223.204
346,216.574,-53.998,223.204
347,217.483,-50.210,223.204
348,218.327,-46.407,223.204
349,219.103,-42.589,223.204
350,219.813,-38.759,223.204
351,220.456,-34.917,223.204
352,221.032,-31.064,223.204
353,221.540,-27.202,223.204
354,221.981,-23.331,223.204
355,222.355,-19.454,223.204
356,222.660,-15.570,223.204
357,222.898,-11.682,223.204
358,223.068,-7.790,223.204
359,223.170,-3.895,223.204
