Angle,x,y,z
203,-113.219,-48.059,122.997
204,-112.363,-50.027,122.997
205,-111.473,-51.981,122.997
206,-110.549,-53.918,122.997
207,-109.591,-55.839,122.997
208,-108.600,-57.743,122.997
209,-107.575,-59.630,122.997
210,-106.518,-61.498,122.997
211,-105.429,-63.348,122.997
212,-104.307,-65.178,122.997
213,-103.154,-66.989,122.997
214,-101.969,-68.779,122.997
215,-100.753,-70.548,122.997
216,-99.506,-72.296,122.997
217,-98.229,-74.021,122.997
218,-96.923,-75.724,122.997
219,-95.586,-77.404,122.997
220,-94.221,-79.061,122.997
221,-92.827,-80.693,122.997
222,-91.404,-82.301,122.997
223,-89.954,-83.883,122.997
224,-88.476,-85.441,122.997
225,-86.972,-86.972,122.997
226,-85.441,-88.476,122.997
227,-83.883,-89.954,122.997
228,-82.301,-91.404,122.997
229,-80.693,-92.827,122.997
230,-79.061,-94.221,122.997
231,-77.404,-95.586,122.997
232,-75.724,-96.923,122.997
233,-74.021,-98.229,122.997
234,-72.296,-99.506,122.997
235,-70.548,-100.753,122.997
236,-68.779,-101.969,122.997
237,-66.989,-103.154,122.997
238,-65.178,-104.307,122.997
239,-63.348,-105.429,122.997
240,-61.498,-106.518,122.997
241,-59.630,-107.575,122.997
242,-57.743,-108.600,122.997
243,-55.839,-109.591,122.997
244,-53.918,-110.549,122.997
245,-51.981,-111.473,122.997
246,-50.027,-112.363,122.997
247,-48.059,-113.219,122.997
248,-46.075,-114.040,122.997
249,-44.078,-114.827,122.997
250,-42.067,-115.579,122.997
251,-40.044,-116.296,122.997
252,-38.008,-116.977,122.997
253,-35.961,-117.622,122.997
254,-33.902,-118.232,122.997
255,-31.834,-118.806,122.997
256,-29.756,-119.343,122.997
257,-27.668,-119.844,122.997
258,-25.572,-120.309,122.997
259,-23.469,-120.737,122.997
260,-21.358,-121.128,122.997
261,-19.241,-121.482,122.997
262,-17.118,-121.800,122.997
263,-14.990,-122.080,122.997
264,-12.857,-122.323,122.997
265,-10.720,-122.529,122.997
266,-8.580,-122.697,122.997
267,-6.437,-122.828,122.997
268,-4.293,-122.922,122.997
269,-2.147,-122.978,122.997
270,0.000,-122.997,122.997
271,2.147,-122.978,122.997
272,4.293,-122.922,122.997
273,6.437,-122.828,122.997
274,8.580,-122.697,122.997
275,10.720,-122.529,122.997
276,12.857,-122.323,122.997
277,14.990,-122.080,122.997
278,17.118,-121.800,122.997
279,19.241,-121.482,122.997
280,21.358,-121.128,122.997
281,23.469,-120.737,122.997
282,25.572,-120.309,122.997
283,27.668,-119.844,122.997
284,29.756,-119.343,122.997
285,31.834,-118.806,122.997
286,33.902,-118.232,122.997
287,35.961,-117.622,122.997
288,38.008,-116.977,122.997
289,40.044,-116.296,122.997
290,42.067,-115.579,122.997
291,44.078,-114.827,122.997
292,46.075,-114.040,122.997
293,48.059,-113.219,122.997
294,50.027,-112.363,122.997
295,51.981,-111.473,122.997
296,53.918,-110.549,122.997
297,55.839,-109.591,122.997
298,57.743,-108.600,122.997
299,59.630,-107.575,122.997
300,61.498,-106.518,122.997
301,63.348,-105.429,122.997
302,65.178,-104.307,122.997
303,66.989,-103.154,122.997
304,68.779,-101.969,122.997
305,70.548,-100.753,122.997
306,72.296,-99.506,122.997
307,74.021,-98.229,122.997
308,75.724,-96.923,122.997
309,77.404,-95.586,122.997
310,79.061,-94.221,122.997
311,80.693,-92.827,122.997
312,82.301,-91.404,122.997
313,83.883,-89.954,122.997
314,85.441,-88.476,122.997
315,86.972,-86.972,122.997
316,88.476,-85.441,122.997
317,89.954,-83.883,122.997
318,91.404,-82.301,122.997
319,92.827,-80.693,122.997
320,94.221,-79.061,122.997
321,95.586,-77.404,122.997
322,96.923,-75.724,122.997
323,98.229,-74.021,122.997
324,99.506,-72.296,122.997
325,100.753,-70.548,122.997
326,101.969,-68.779,122.997
327,103.154,-66.989,122.997
328,104.307,-65.178,122.997
329,105.429,-63.348,122.997
330,106.518,-61.498,122.997
331,107.575,-59.630,122.997
332,108.600,-57.743,122.997
333,109.591,-55.839,122.997
334,110.549,-53.918,122.997
335,111.473,-51.981,122.997
336,112.363,-50.027,122.997
337,113.219,-48.059,122.997
338,114.040,-46.075,122.997
339,114.827,-44.078,122.997
340,115.579,-42.067,122.997
341,116.296,-40.044,122.997
342,116.977,-38.008,122.997
343,117.622,-35.961,122.997
344,118.232,-33.902,122.997
345,118.806,-31.834,122.997
346,119.343,-29.756,122.997
347,119.844,-27.668,122.997
348,120.309,-25.572,122.997
349,120.737,-23.469,122.997
350,121.128,-21.358,122.997
351,121.482,-19.241,122.997
352,121.800,-17.118,122.997
353,122.080,-14.990,122.997
354,122.323,-12.857,122.997
355,122.529,-10.720,122.997
356,122.697,-8.580,122.997
357,122.828,-6.437,122.997
358,122.922,-4.293,122.997
359,122.978,-2.147,122.997
