Angle,x,y,z
118,-9.802,18.436,20.879
119,-10.123,18.262,20.879
120,-10.440,18.082,20.879
121,-10.754,17.897,20.879
122,-11.064,17.707,20.879
123,-11.372,17.511,20.879
124,-11.676,17.310,20.879
125,-11.976,17.103,20.879
126,-12.273,16.892,20.879
127,-12.566,16.675,20.879
128,-12.855,16.453,20.879
129,-13.140,16.226,20.879
130,-13.421,15.995,20.879
131,-13.698,15.758,20.879
132,-13.971,15.516,20.879
133,-14.240,15.270,20.879
134,-14.504,15.019,20.879
135,-14.764,14.764,20.879
136,-15.019,14.504,20.879
137,-15.270,14.240,20.879
138,-15.516,13.971,20.879
139,-15.758,13.698,20.879
140,-15.995,13.421,20.879
141,-16.226,13.140,20.879
142,-16.453,12.855,20.879
143,-16.675,12.566,20.879
144,-16.892,12.273,20.879
145,-17.103,11.976,20.879
146,-17.310,11.676,20.879
147,-17.511,11.372,20.879
148,-17.707,11.064,20.879
149,-17.897,10.754,20.879
150,-18.082,10.440,20.879
151,-18.262,10.123,20.879
152,-18.436,9.802,20.879
153,-18.604,9.479,20.879
154,-18.766,9.153,20.879
155,-18.923,8.824,20.879
156,-19.074,8.492,20.879
157,-19.220,8.158,20.879
158,-19.359,7.822,20.879
159,-19.493,7.483,20.879
160,-19.620,7.141,20.879
161,-19.742,6.798,20.879
162,-19.858,6.452,20.879
163,-19.967,6.105,20.879
164,-20.071,5.755,20.879
165,-20.168,5.404,20.879
166,-20.259,5.051,20.879
167,-20.344,4.697,20.879
168,-20.423,4.341,20.879
169,-20.496,3.984,20.879
170,-20.562,3.626,20.879
171,-20.622,3.266,20.879
172,-20.676,2.906,20.879
173,-20.724,2.545,20.879
174,-20.765,2.183,20.879
175,-20.800,1.820,20.879
176,-20.829,1.456,20.879
177,-20.851,1.093,20.879
178,-20.867,0.729,20.879
179,-20.876,0.364,20.879
180,-20.879,0.000,20.879
181,-20.876,-0.364,20.879
182,-20.867,-0.729,20.879
183,-20.851,-1.093,20.879
184,-20.829,-1.456,20.879
185,-20.800,-1.820,20.879
186,-20.765,-2.183,20.879
187,-20.724,-2.545,20.879
188,-20.676,-2.906,20.879
189,-20.622,-3.266,20.879
190,-20.562,-3.626,20.879
191,-20.496,-3.984,20.879
192,-20.423,-4.341,20.879
193,-20.344,-4.697,20.879
194,-20.259,-5.051,20.879
195,-20.168,-5.404,20.879
196,-20.071,-5.755,20.879
197,-19.967,-6.105,20.879
198,-19.858,-6.452,20.879
199,-19.742,-6.798,20.879
200,-19.620,-7.141,20.879
201,-19.493,-7.483,20.879
202,-19.359,-7.822,20.879
203,-19.220,-8.158,20.879
204,-19.074,-8.492,20.879
205,-18.923,-8.824,20.879
206,-18.766,-9.153,20.879
207,-18.604,-9.479,20.879
208,-18.436,-9.802,20.879
209,-18.262,-10.123,20.879
210,-18.082,-10.440,20.879
211,-17.897,-10.754,20.879
212,-17.707,-11.064,20.879
213,-17.511,-11.372,20.879
214,-17.310,-11.676,20.879
215,-17.103,-11.976,20.879
216,-16.892,-12.273,20.879
217,-16.675,-12.566,20.879
218,-16.453,-12.855,20.879
219,-16.226,-13.140,20.879
220,-15.995,-13.421,20.879
221,-15.758,-13.698,20.879
222,-15.516,-13.971,20.879
223,-15.270,-14.240,20.879
224,-15.019,-14.504,20.879
225,-14.764,-14.764,20.879
226,-14.504,-15.019,20.879
227,-14.240,-15.270,20.879
228,-13.971,-15.516,20.879
229,-13.698,-15.758,20.879
230,-13.421,-15.995,20.879
231,-13.140,-16.226,20.879
232,-12.855,-16.453,20.879
233,-12.566,-16.675,20.879
234,-12.273,-16.892,20.879
235,-11.976,-17.103,20.879
236,-11.676,-17.310,20.879
237,-11.372,-17.511,20.879
238,-11.064,-17.707,20.879
239,-10.754,-17.897,20.879
240,-10.440,-18.082,20.879
241,-10.123,-18.262,20.879
242,-9.802,-18.436,20.879
243,-9.479,-18.604,20.879
244,-9.153,-18.766,20.879
245,-8.824,-18.923,20.879
246,-8.492,-19.074,20.879
247,-8.158,-19.220,20.879
248,-7.822,-19.359,20.879
249,-7.483,-19.493,20.879
250,-7.141,-19.620,20.879
251,-6.798,-19.742,20.879
252,-6.452,-19.858,20.879
253,-6.105,-19.967,20.879
254,-5.755,-20.071,20.879
255,-5.404,-20.168,20.879
256,-5.051,-20.259,20.879
257,-4.697,-20.344,20.879
258,-4.341,-20.423,20.879
259,-3.984,-20.496,20.879
260,-3.626,-20.562,20.879
261,-3.266,-20.622,20.879
262,-2.906,-20.676,20.879
263,-2.545,-20.724,20.879
264,-2.183,-20.765,20.879
265,-1.820,-20.800,20.879
266,-1.456,-20.829,20.879
267,-1.093,-20.851,20.879
268,-0.729,-20.867,20.879
269,-0.364,-20.876,20.879
270,0.000,-20.879,20.879
271,0.364,-20.876,20.879
272,0.729,-20.867,20.879
273,1.093,-20.851,20.879
274,1.456,-20.829,20.879
275,1.820,-20.800,20.879
276,2.183,-20.765,20.879
277,2.545,-20.724,20.879
278,2.906,-20.676,20.879
279,3.266,-20.622,20.879
280,3.626,-20.562,20.879
281,3.984,-20.496,20.879
282,4.341,-20.423,20.879
283,4.697,-20.344,20.879
284,5.051,-20.259,20.879
285,5.404,-20.168,20.879
286,5.755,-20.071,20.879
287,6.105,-19.967,20.879
288,6.452,-19.858,20.879
289,6.798,-19.742,20.879
290,7.141,-19.620,20.879
291,7.483,-19.493,20.879
292,7.822,-19.359,20.879
293,8.158,-19.220,20.879
294,8.492,-19.074,20.879
295,8.824,-18.923,20.879
296,9.153,-18.766,20.879
297,9.479,-18.604,20.879
298,9.802,-18.436,20.879
299,10.123,-18.262,20.879
300,10.440,-18.082,20.879
301,10.754,-17.897,20.879
302,11.064,-17.707,20.879
303,11.372,-17.511,20.879
304,11.676,-17.310,20.879
305,11.976,-17.103,20.879
306,12.273,-16.892,20.879
307,12.566,-16.675,20.879
308,12.855,-16.453,20.879
309,13.140,-16.226,20.879
310,13.421,-15.995,20.879
311,13.698,-15.758,20.879
312,13.971,-15.516,20.879
313,14.240,-15.270,20.879
314,14.504,-15.019,20.879
315,14.764,-14.764,20.879
316,15.019,-14.504,20.879
317,15.270,-14.240,20.879
318,15.516,-13.971,20.879
319,15.758,-13.698,20.879
320,15.995,-13.421,20.879
321,16.226,-13.140,20.879
322,16.453,-12.855,20.879
323,16.675,-12.566,20.879
324,16.892,-12.273,20.879
325,17.103,-11.976,20.879
326,17.310,-11.676,20.879
327,17.511,-11.372,20.879
328,17.707,-11.064,20.879
329,17.897,-10.754,20.879
330,18.082,-10.440,20.879
331,18.262,-10.123,20.879
332,18.436,-9.802,20.879
333,18.604,-9.479,20.879
334,18.766,-9.153,20.879
335,18.923,-8.824,20.879
336,19.074,-8.492,20.879
337,19.220,-8.158,20.879
338,19.359,-7.822,20.879
339,19.493,-7.483,20.879
340,19.620,-7.141,20.879
341,19.742,-6.798,20.879
342,19.858,-6.452,20.879
343,19.967,-6.105,20.879
344,20.071,-5.755,20.879
345,20.168,-5.404,20.879
346,20.259,-5.051,20.879
347,20.344,-4.697,20.879
348,20.423,-4.341,20.879
349,20.496,-3.984,20.879
350,20.562,-3.626,20.879
351,20.622,-3.266,20.879
352,20.676,-2.906,20.879
353,20.724,-2.545,20.879
354,20.765,-2.183,20.879
355,20.800,-1.820,20.879
356,20.829,-1.456,20.879
357,20.851,-1.093,20.879
358,20.867,-0.729,20.879
359,20.876,-0.364,20.879
