Angle,x,y,z
97,-25.706,209.358,210.931
98,-29.356,208.878,210.931
99,-32.997,208.334,210.931
100,-36.628,207.726,210.931
101,-40.247,207.055,210.931
102,-43.855,206.321,210.931
103,-47.449,205.525,210.931
104,-51.029,204.665,210.931
105,-54.593,203.743,210.931
106,-58.140,202.760,210.931
107,-61.670,201.714,210.931
108,-65.181,200.607,210.931
109,-68.672,199.439,210.931
110,-72.143,198.210,210.931
111,-75.591,196.921,210.931
112,-79.016,195.572,210.931
113,-82.417,194.163,210.931
114,-85.793,192.695,210.931
115,-89.143,191.168,210.931
116,-92.466,189.583,210.931
117,-95.761,187.941,210.931
118,-99.026,186.241,210.931
119,-102.261,184.484,210.931
120,-105.465,182.671,210.931
121,-108.637,180.803,210.931
122,-111.776,178.879,210.931
123,-114.881,176.901,210.931
124,-117.951,174.869,210.931
125,-120.985,172.784,210.931
126,-123.982,170.647,210.931
127,-126.941,168.457,210.931
128,-129.862,166.216,210.931
129,-132.743,163.924,210.931
130,-135.584,161.582,210.931
131,-138.383,159.191,210.931
132,-141.140,156.752,210.931
133,-143.854,154.265,210.931
134,-146.525,151.731,210.931
135,-149.151,149.151,210.931
136,-151.731,146.525,210.931
137,-154.265,143.854,210.931
138,-156.752,141.140,210.931
139,-159.191,138.383,210.931
140,-161.582,135.584,210.931
141,-163.924,132.743,210.931
142,-166.216,129.862,210.931
143,-168.457,126.941,210.931
144,-170.647,123.982,210.931
145,-172.784,120.985,210.931
146,-174.869,117.951,210.931
147,-176.901,114.881,210.931
148,-178.879,111.776,210.931
149,-180.803,108.637,210.931
150,-182.671,105.465,210.931
151,-184.484,102.261,210.931
152,-186.241,99.026,210.931
153,-187.941,95.761,210.931
154,-189.583,92.466,210.931
155,-191.168,89.143,210.931
156,-192.695,85.793,210.931
157,-194.163,82.417,210.931
158,-195.572,79.016,210.931
159,-196.921,75.591,210.931
160,-198.210,72.143,210.931
161,-199.439,68.672,210.931
162,-200.607,65.181,210.931
163,-201.714,61.670,210.931
164,-202.760,58.140,210.931
165,-203.743,54.593,210.931
166,-204.665,51.029,210.931
167,-205.525,47.449,210.931
168,-206.321,43.855,210.931
169,-207.055,40.247,210.931
170,-207.726,36.628,210.931
171,-208.334,32.997,210.931
172,-208.878,29.356,210.931
173,-209.358,25.706,210.931
174,-209.775,22.048,210.931
175,-210.128,18.384,210.931
176,-210.417,14.714,210.931
177,-210.642,11.039,210.931
178,-210.802,7.361,210.931
179,-210.899,3.681,210.931
180,-210.931,0.000,210.931
181,-210.899,-3.681,210.931
182,-210.802,-7.361,210.931
183,-210.642,-11.039,210.931
184,-210.417,-14.714,210.931
185,-210.128,-18.384,210.931
186,-209.775,-22.048,210.931
187,-209.358,-25.706,210.931
188,-208.878,-29.356,210.931
189,-208.334,-32.997,210.931
190,-207.726,-36.628,210.931
191,-207.055,-40.247,210.931
192,-206.321,-43.855,210.931
193,-205.525,-47.449,210.931
194,-204.665,-51.029,210.931
195,-203.743,-54.593,210.931
196,-202.760,-58.140,210.931
197,-201.714,-61.670,210.931
198,-200.607,-65.181,210.931
199,-199.439,-68.672,210.931
200,-198.210,-72.143,210.931
201,-196.921,-75.591,210.931
202,-195.572,-79.016,210.931
203,-194.163,-82.417,210.931
204,-192.695,-85.793,210.931
205,-191.168,-89.143,210.931
206,-189.583,-92.466,210.931
207,-187.941,-95.761,210.931
208,-186.241,-99.026,210.931
209,-184.484,-102.261,210.931
210,-182.671,-105.465,210.931
211,-180.803,-108.637,210.931
212,-178.879,-111.776,210.931
213,-176.901,-114.881,210.931
214,-174.869,-117.951,210.931
215,-172.784,-120.985,210.931
216,-170.647,-123.982,210.931
217,-168.457,-126.941,210.931
218,-166.216,-129.862,210.931
219,-163.924,-132.743,210.931
220,-161.582,-135.584,210.931
221,-159.191,-138.383,210.931
222,-156.752,-141.140,210.931
223,-154.265,-143.854,210.931
224,-151.731,-146.525,210.931
225,-149.151,-149.151,210.931
226,-146.525,-151.731,210.931
227,-143.854,-154.265,210.931
228,-141.140,-156.752,210.931
229,-138.383,-159.191,210.931
230,-135.584,-161.582,210.931
231,-132.743,-163.924,210.931
232,-129.862,-166.216,210.931
233,-126.941,-168.457,210.931
234,-123.982,-170.647,210.931
235,-120.985,-172.784,210.931
236,-117.951,-174.869,210.931
237,-114.881,-176.901,210.931
238,-111.776,-178.879,210.931
239,-108.637,-180.803,210.931
240,-105.465,-182.671,210.931
241,-102.261,-184.484,210.931
242,-99.026,-186.241,210.931
243,-95.761,-187.941,210.931
244,-92.466,-189.583,210.931
245,-89.143,-191.168,210.931
246,-85.793,-192.695,210.931
247,-82.417,-194.163,210.931
248,-79.016,-195.572,210.931
249,-75.591,-196.921,210.931
250,-72.143,-198.210,210.931
251,-68.672,-199.439,210.931
252,-65.181,-200.607,210.931
253,-61.670,-201.714,210.931
254,-58.140,-202.760,210.931
255,-54.593,-203.743,210.931
256,-51.029,-204.665,210.931
257,-47.449,-205.525,210.931
258,-43.855,-206.321,210.931
259,-40.247,-207.055,210.931
260,-36.628,-207.726,210.931
261,-32.997,-208.334,210.931
262,-29.356,-208.878,210.931
263,-25.706,-209.358,210.931
264,-22.048,-209.775,210.931
265,-18.384,-210.128,210.931
266,-14.714,-210.417,210.931
267,-11.039,-210.642,210.931
268,-7.361,-210.802,210.931
269,-3.681,-210.899,210.931
270,0.000,-210.931,210.931
271,3.681,-210.899,210.931
272,7.361,-210.802,210.931
273,11.039,-210.642,210.931
274,14.714,-210.417,210.931
275,18.384,-210.128,210.931
276,22.048,-209.775,210.931
277,25.706,-209.358,210.931
278,29.356,-208.878,210.931
279,32.997,-208.334,210.931
280,36.628,-207.726,210.931
281,40.247,-207.055,210.931
282,43.855,-206.321,210.931
283,47.449,-205.525,210.931
284,51.029,-204.665,210.931
285,54.593,-203.743,210.931
286,58.140,-202.760,210.931
287,61.670,-201.714,210.931
288,65.181,-200.607,210.931
289,68.672,-199.439,210.931
290,72.143,-198.210,210.931
291,75.591,-196.921,210.931
292,79.016,-195.572,210.931
293,82.417,-194.163,210.931
294,85.793,-192.695,210.931
295,89.143,-191.168,210.931
296,92.466,-189.583,210.931
297,95.761,-187.941,210.931
298,99.026,-186.241,210.931
299,102.261,-184.484,210.931
300,105.465,-182.671,210.931
301,108.637,-180.803,210.931
302,111.776,-178.879,210.931
303,114.881,-176.901,210.931
304,117.951,-174.869,210.931
305,120.985,-172.784,210.931
306,123.982,-170.647,210.931
307,126.941,-168.457,210.931
308,129.862,-166.216,210.931
309,132.743,-163.924,210.931
310,135.584,-161.582,210.931
311,138.383,-159.191,210.931
312,141.140,-156.752,210.931
313,143.854,-154.265,210.931
314,146.525,-151.731,210.931
315,149.151,-149.151,210.931
316,151.731,-146.525,210.931
317,154.265,-143.854,210.931
318,156.752,-141.140,210.931
319,159.191,-138.383,210.931
320,161.582,-135.584,210.931
321,163.924,-132.743,210.931
322,166.216,-129.862,210.931
323,168.457,-126.941,210.931
324,170.647,-123.982,210.931
325,172.784,-120.985,210.931
326,174.869,-117.951,210.931
327,176.901,-114.881,210.931
328,178.879,-111.776,210.931
329,180.803,-108.637,210.931
330,182.671,-105.465,210.931
331,184.484,-102.261,210.931
332,186.241,-99.026,210.931
333,187.941,-95.761,210.931
334,189.583,-92.466,210.931
335,191.168,-89.143,210.931
336,192.695,-85.793,210.931
337,194.163,-82.417,210.931
338,195.572,-79.016,210.931
339,196.921,-75.591,210.931
340,198.210,-72.143,210.931
341,199.439,-68.672,210.931
342,200.607,-65.181,210.931
343,201.714,-61.670,210.931
344,202.760,-58.140,210.931
345,203.743,-54.593,210.931
346,204.665,-51.029,210.931
347,205.525,-47.449,210.931
348,206.321,-43.855,210.931
349,207.055,-40.247,210.931
350,207.726,-36.628,210.931
351,208.334,-32.997,210.931
352,208.878,-29.356,210.931
353,209.358,-25.706,210.931
354,209.775,-22.048,210.931
355,210.128,-18.384,210.931
356,210.417,-14.714,210.931
357,210.642,-11.039,210.931
358,210.802,-7.361,210.931
359,210.899,-3.681,210.931
