Angle,x,y,z
135,-64.911,64.911,91.798
136,-66.034,63.768,91.798
137,-67.137,62.606,91.798
138,-68.219,61.425,91.798
139,-69.281,60.225,91.798
140,-70.321,59.007,91.798
141,-71.340,57.770,91.798
142,-72.338,56.516,91.798
143,-73.313,55.245,91.798
144,-74.266,53.957,91.798
145,-75.196,52.653,91.798
146,-76.104,51.333,91.798
147,-76.988,49.997,91.798
148,-77.849,48.645,91.798
149,-78.686,47.279,91.798
150,-79.499,45.899,91.798
151,-80.288,44.505,91.798
152,-81.053,43.097,91.798
153,-81.793,41.675,91.798
154,-82.507,40.242,91.798
155,-83.197,38.795,91.798
156,-83.862,37.338,91.798
157,-84.500,35.868,91.798
158,-85.114,34.388,91.798
159,-85.701,32.897,91.798
160,-86.262,31.397,91.798
161,-86.797,29.886,91.798
162,-87.305,28.367,91.798
163,-87.787,26.839,91.798
164,-88.242,25.303,91.798
165,-88.670,23.759,91.798
166,-89.071,22.208,91.798
167,-89.445,20.650,91.798
168,-89.792,19.086,91.798
169,-90.111,17.516,91.798
170,-90.403,15.941,91.798
171,-90.668,14.360,91.798
172,-90.905,12.776,91.798
173,-91.114,11.187,91.798
174,-91.295,9.595,91.798
175,-91.449,8.001,91.798
176,-91.574,6.403,91.798
177,-91.672,4.804,91.798
178,-91.742,3.204,91.798
179,-91.784,1.602,91.798
180,-91.798,0.000,91.798
181,-91.784,-1.602,91.798
182,-91.742,-3.204,91.798
183,-91.672,-4.804,91.798
184,-91.574,-6.403,91.798
185,-91.449,-8.001,91.798
186,-91.295,-9.595,91.798
187,-91.114,-11.187,91.798
188,-90.905,-12.776,91.798
189,-90.668,-14.360,91.798
190,-90.403,-15.941,91.798
191,-90.111,-17.516,91.798
192,-89.792,-19.086,91.798
193,-89.445,-20.650,91.798
194,-89.071,-22.208,91.798
195,-88.670,-23.759,91.798
196,-88.242,-25.303,91.798
197,-87.787,-26.839,91.798
198,-87.305,-28.367,91.798
199,-86.797,-29.886,91.798
200,-86.262,-31.397,91.798
201,-85.701,-32.897,91.798
202,-85.114,-34.388,91.798
203,-84.500,-35.868,91.798
204,-83.862,-37.338,91.798
205,-83.197,-38.795,91.798
206,-82.507,-40.242,91.798
207,-81.793,-41.675,91.798
208,-81.053,-43.097,91.798
209,-80.288,-44.505,91.798
210,-79.499,-45.899,91.798
211,-78.686,-47.279,91.798
212,-77.849,-48.645,91.798
213,-76.988,-49.997,91.798
214,-76.104,-51.333,91.798
215,-75.196,-52.653,91.798
216,-74.266,-53.957,91.798
217,-73.313,-55.245,91.798
218,-72.338,-56.516,91.798
219,-71.340,-57.770,91.798
220,-70.321,-59.007,91.798
221,-69.281,-60.225,91.798
222,-68.219,-61.425,91.798
223,-67.137,-62.606,91.798
224,-66.034,-63.768,91.798
225,-64.911,-64.911,91.798
226,-63.768,-66.034,91.798
227,-62.606,-67.137,91.798
228,-61.425,-68.219,91.798
229,-60.225,-69.281,91.798
230,-59.007,-70.321,91.798
231,-57.770,-71.340,91.798
232,-56.516,-72.338,91.798
233,-55.245,-73.313,91.798
234,-53.957,-74.266,91.798
235,-52.653,-75.196,91.798
236,-51.333,-76.104,91.798
237,-49.997,-76.988,91.798
238,-48.645,-77.849,91.798
239,-47.279,-78.686,91.798
240,-45.899,-79.499,91.798
241,-44.505,-80.288,91.798
242,-43.097,-81.053,91.798
243,-41.675,-81.793,91.798
244,-40.242,-82.507,91.798
245,-38.795,-83.197,91.798
246,-37.338,-83.862,91.798
247,-35.868,-84.500,91.798
248,-34.388,-85.114,91.798
249,-32.897,-85.701,91.798
250,-31.397,-86.262,91.798
251,-29.886,-86.797,91.798
252,-28.367,-87.305,91.798
253,-26.839,-87.787,91.798
254,-25.303,-88.242,91.798
255,-23.759,-88.670,91.798
256,-22.208,-89.071,91.798
257,-20.650,-89.445,91.798
258,-19.086,-89.792,91.798
259,-17.516,-90.111,91.798
260,-15.941,-90.403,91.798
261,-14.360,-90.668,91.798
262,-12.776,-90.905,91.798
263,-11.187,-91.114,91.798
264,-9.595,-91.295,91.798
265,-8.001,-91.449,91.798
266,-6.403,-91.574,91.798
267,-4.804,-91.672,91.798
268,-3.204,-91.742,91.798
269,-1.602,-91.784,91.798
270,0.000,-91.798,91.798
271,1.602,-91.784,91.798
272,3.204,-91.742,91.798
273,4.804,-91.672,91.798
274,6.403,-91.574,91.798
275,8.001,-91.449,91.798
276,9.595,-91.295,91.798
277,11.187,-91.114,91.798
278,12.776,-90.905,91.798
279,14.360,-90.668,91.798
280,15.941,-90.403,91.798
281,17.516,-90.111,91.798
282,19.086,-89.792,91.798
283,20.650,-89.445,91.798
284,22.208,-89.071,91.798
285,23.759,-88.670,91.798
286,25.303,-88.242,91.798
287,26.839,-87.787,91.798
288,28.367,-87.305,91.798
289,29.886,-86.797,91.798
290,31.397,-86.262,91.798
291,32.897,-85.701,91.798
292,34.388,-85.114,91.798
293,35.868,-84.500,91.798
294,37.338,-83.862,91.798
295,38.795,-83.197,91.798
296,40.242,-82.507,91.798
297,41.675,-81.793,91.798
298,43.097,-81.053,91.798
299,44.505,-80.288,91.798
300,45.899,-79.499,91.798
301,47.279,-78.686,91.798
302,48.645,-77.849,91.798
303,49.997,-76.988,91.798
304,51.333,-76.104,91.798
305,52.653,-75.196,91.798
306,53.957,-74.266,91.798
307,55.245,-73.313,91.798
308,56.516,-72.338,91.798
309,57.770,-71.340,91.798
310,59.007,-70.321,91.798
311,60.225,-69.281,91.798
312,61.425,-68.219,91.798
313,62.606,-67.137,91.798
314,63.768,-66.034,91.798
315,64.911,-64.911,91.798
316,66.034,-63.768,91.798
317,67.137,-62.606,91.798
318,68.219,-61.425,91.798
319,69.281,-60.225,91.798
320,70.321,-59.007,91.798
321,71.340,-57.770,91.798
322,72.338,-56.516,91.798
323,73.313,-55.245,91.798
324,74.266,-53.957,91.798
325,75.196,-52.653,91.798
326,76.104,-51.333,91.798
327,76.988,-49.997,91.798
328,77.849,-48.645,91.798
329,78.686,-47.279,91.798
330,79.499,-45.899,91.798
331,80.288,-44.505,91.798
332,81.053,-43.097,91.798
333,81.793,-41.675,91.798
334,82.507,-40.242,91.798
335,83.197,-38.795,91.798
336,83.862,-37.338,91.798
337,84.500,-35.868,91.798
338,85.114,-34.388,91.798
339,85.701,-32.897,91.798
340,86.262,-31.397,91.798
341,86.797,-29.886,91.798
342,87.305,-28.367,91.798
343,87.787,-26.839,91.798
344,88.242,-25.303,91.798
345,88.670,-23.759,91.798
346,89.071,-22.208,91.798
347,89.445,-20.650,91.798
348,89.792,-19.086,91.798
349,90.111,-17.516,91.798
350,90.403,-15.941,91.798
351,90.668,-14.360,91.798
352,90.905,-12.776,91.798
353,91.114,-11.187,91.798
354,91.295,-9.595,91.798
355,91.449,-8.001,91.798
356,91.574,-6.403,91.798
357,91.672,-4.804,91.798
358,91.742,-3.204,91.798
359,91.784,-1.602,91.798
