Angle,x,y,z
89,0.266,15.241,15.244
90,0.000,15.244,15.244
91,-0.266,15.241,15.244
92,-0.532,15.235,15.244
93,-0.798,15.223,15.244
94,-1.063,15.207,15.244
95,-1.329,15.186,15.244
96,-1.593,15.160,15.244
97,-1.858,15.130,15.244
98,-2.122,15.095,15.244
99,-2.385,15.056,15.244
100,-2.647,15.012,15.244
101,-2.909,14.964,15.244
102,-3.169,14.911,15.244
103,-3.429,14.853,15.244
104,-3.688,14.791,15.244
105,-3.945,14.724,15.244
106,-4.202,14.653,15.244
107,-4.457,14.578,15.244
108,-4.711,14.498,15.244
109,-4.963,14.413,15.244
110,-5.214,14.324,15.244
111,-5.463,14.231,15.244
112,-5.710,14.134,15.244
113,-5.956,14.032,15.244
114,-6.200,13.926,15.244
115,-6.442,13.816,15.244
116,-6.682,13.701,15.244
117,-6.921,13.582,15.244
118,-7.157,13.459,15.244
119,-7.390,13.333,15.244
120,-7.622,13.202,15.244
121,-7.851,13.066,15.244
122,-8.078,12.927,15.244
123,-8.302,12.785,15.244
124,-8.524,12.638,15.244
125,-8.743,12.487,15.244
126,-8.960,12.332,15.244
127,-9.174,12.174,15.244
128,-9.385,12.012,15.244
129,-9.593,11.847,15.244
130,-9.799,11.677,15.244
131,-10.001,11.505,15.244
132,-10.200,11.328,15.244
133,-10.396,11.149,15.244
134,-10.589,10.965,15.244
135,-10.779,10.779,15.244
136,-10.965,10.589,15.244
137,-11.149,10.396,15.244
138,-11.328,10.200,15.244
139,-11.505,10.001,15.244
140,-11.677,9.799,15.244
141,-11.847,9.593,15.244
142,-12.012,9.385,15.244
143,-12.174,9.174,15.244
144,-12.332,8.960,15.244
145,-12.487,8.743,15.244
146,-12.638,8.524,15.244
147,-12.785,8.302,15.244
148,-12.927,8.078,15.244
149,-13.066,7.851,15.244
150,-13.202,7.622,15.244
151,-13.333,7.390,15.244
152,-13.459,7.157,15.244
153,-13.582,6.921,15.244
154,-13.701,6.682,15.244
155,-13.816,6.442,15.244
156,-13.926,6.200,15.244
157,-14.032,5.956,15.244
158,-14.134,5.710,15.244
159,-14.231,5.463,15.244
160,-14.324,5.214,15.244
161,-14.413,4.963,15.244
162,-14.498,4.711,15.244
163,-14.578,4.457,15.244
164,-14.653,4.202,15.244
165,-14.724,3.945,15.244
166,-14.791,3.688,15.244
167,-14.853,3.429,15.244
168,-14.911,3.169,15.244
169,-14.964,2.909,15.244
170,-15.012,2.647,15.244
171,-15.056,2.385,15.244
172,-15.095,2.122,15.244
173,-15.130,1.858,15.244
174,-15.160,1.593,15.244
175,-15.186,1.329,15.244
176,-15.207,1.063,15.244
177,-15.223,0.798,15.244
178,-15.235,0.532,15.244
179,-15.241,0.266,15.244
180,-15.244,0.000,15.244
181,-15.241,-0.266,15.244
182,-15.235,-0.532,15.244
183,-15.223,-0.798,15.244
184,-15.207,-1.063,15.244
185,-15.186,-1.329,15.244
186,-15.160,-1.593,15.244
187,-15.130,-1.858,15.244
188,-15.095,-2.122,15.244
189,-15.056,-2.385,15.244
190,-15.012,-2.647,15.244
191,-14.964,-2.909,15.244
192,-14.911,-3.169,15.244
193,-14.853,-3.429,15.244
194,-14.791,-3.688,15.244
195,-14.724,-3.945,15.244
196,-14.653,-4.202,15.244
197,-14.578,-4.457,15.244
198,-14.498,-4.711,15.244
199,-14.413,-4.963,15.244
200,-14.324,-5.214,15.244
201,-14.231,-5.463,15.244
202,-14.134,-5.710,15.244
203,-14.032,-5.956,15.244
204,-13.926,-6.200,15.244
205,-13.816,-6.442,15.244
206,-13.701,-6.682,15.244
207,-13.582,-6.921,15.244
208,-13.459,-7.157,15.244
209,-13.333,-7.390,15.244
210,-13.202,-7.622,15.244
211,-13.066,-7.851,15.244
212,-12.927,-8.078,15.244
213,-12.785,-8.302,15.244
214,-12.638,-8.524,15.244
215,-12.487,-8.743,15.244
216,-12.332,-8.960,15.244
217,-12.174,-9.174,15.244
218,-12.012,-9.385,15.244
219,-11.847,-9.593,15.244
220,-11.677,-9.799,15.244
221,-11.505,-10.001,15.244
222,-11.328,-10.200,15.244
223,-11.149,-10.396,15.244
224,-10.965,-10.589,15.244
225,-10.779,-10.779,15.244
226,-10.589,-10.965,15.244
227,-10.396,-11.149,15.244
228,-10.200,-11.328,15.244
229,-10.001,-11.505,15.244
230,-9.799,-11.677,15.244
231,-9.593,-11.847,15.244
232,-9.385,-12.012,15.244
233,-9.174,-12.174,15.244
234,-8.960,-12.332,15.244
235,-8.743,-12.487,15.244
236,-8.524,-12.638,15.244
237,-8.302,-12.785,15.244
238,-8.078,-12.927,15.244
239,-7.851,-13.066,15.244
240,-7.622,-13.202,15.244
241,-7.390,-13.333,15.244
242,-7.157,-13.459,15.244
243,-6.921,-13.582,15.244
244,-6.682,-13.701,15.244
245,-6.442,-13.816,15.244
246,-6.200,-13.926,15.244
247,-5.956,-14.032,15.244
248,-5.710,-14.134,15.244
249,-5.463,-14.231,15.244
250,-5.214,-14.324,15.244
251,-4.963,-14.413,15.244
252,-4.711,-14.498,15.244
253,-4.457,-14.578,15.244
254,-4.202,-14.653,15.244
255,-3.945,-14.724,15.244
256,-3.688,-14.791,15.244
257,-3.429,-14.853,15.244
258,-3.169,-14.911,15.244
259,-2.909,-14.964,15.244
260,-2.647,-15.012,15.244
261,-2.385,-15.056,15.244
262,-2.122,-15.095,15.244
263,-1.858,-15.130,15.244
264,-1.593,-15.160,15.244
265,-1.329,-15.186,15.244
266,-1.063,-15.207,15.244
267,-0.798,-15.223,15.244
268,-0.532,-15.235,15.244
269,-0.266,-15.241,15.244
270,0.000,-15.244,15.244
271,0.266,-15.241,15.244
272,0.532,-15.235,15.244
273,0.798,-15.223,15.244
274,1.063,-15.207,15.244
275,1.329,-15.186,15.244
276,1.593,-15.160,15.244
277,1.858,-15.130,15.244
278,2.122,-15.095,15.244
279,2.385,-15.056,15.244
280,2.647,-15.012,15.244
281,2.909,-14.964,15.244
282,3.169,-14.911,15.244
283,3.429,-14.853,15.244
284,3.688,-14.791,15.244
285,3.945,-14.724,15.244
286,4.202,-14.653,15.244
287,4.457,-14.578,15.244
288,4.711,-14.498,15.244
289,4.963,-14.413,15.244
290,5.214,-14.324,15.244
291,5.463,-14.231,15.244
292,5.710,-14.134,15.244
293,5.956,-14.032,15.244
294,6.200,-13.926,15.244
295,6.442,-13.816,15.244
296,6.682,-13.701,15.244
297,6.921,-13.582,15.244
298,7.157,-13.459,15.244
299,7.390,-13.333,15.244
300,7.622,-13.202,15.244
301,7.851,-13.066,15.244
302,8.078,-12.927,15.244
303,8.302,-12.785,15.244
304,8.524,-12.638,15.244
305,8.743,-12.487,15.244
306,8.960,-12.332,15.244
307,9.174,-12.174,15.244
308,9.385,-12.012,15.244
309,9.593,-11.847,15.244
310,9.799,-11.677,15.244
311,10.001,-11.505,15.244
312,10.200,-11.328,15.244
313,10.396,-11.149,15.244
314,10.589,-10.965,15.244
315,10.779,-10.779,15.244
316,10.965,-10.589,15.244
317,11.149,-10.396,15.244
318,11.328,-10.200,15.244
319,11.505,-10.001,15.244
320,11.677,-9.799,15.244
321,11.847,-9.593,15.244
322,12.012,-9.385,15.244
323,12.174,-9.174,15.244
324,12.332,-8.960,15.244
325,12.487,-8.743,15.244
326,12.638,-8.524,15.244
327,12.785,-8.302,15.244
328,12.927,-8.078,15.244
329,13.066,-7.851,15.244
330,13.202,-7.622,15.244
331,13.333,-7.390,15.244
332,13.459,-7.157,15.244
333,13.582,-6.921,15.244
334,13.701,-6.682,15.244
335,13.816,-6.442,15.244
336,13.926,-6.200,15.244
337,14.032,-5.956,15.244
338,14.134,-5.710,15.244
339,14.231,-5.463,15.244
340,14.324,-5.214,15.244
341,14.413,-4.963,15.244
342,14.498,-4.711,15.244
343,14.578,-4.457,15.244
344,14.653,-4.202,15.244
345,14.724,-3.945,15.244
346,14.791,-3.688,15.244
347,14.853,-3.429,15.244
348,14.911,-3.169,15.244
349,14.964,-2.909,15.244
350,15.012,-2.647,15.244
351,15.056,-2.385,15.244
352,15.095,-2.122,15.244
353,15.130,-1.858,15.244
354,15.160,-1.593,15.244
355,15.186,-1.329,15.244
356,15.207,-1.063,15.244
357,15.223,-0.798,15.244
358,15.235,-0.532,15.244
359,15.241,-0.266,15.244
