Angle,x,y,z
315,49.569,-49.569,70.100
316,50.426,-48.696,70.100
317,51.268,-47.808,70.100
318,52.095,-46.906,70.100
319,52.905,-45.990,70.100
320,53.700,-45.060,70.100
321,54.478,-44.116,70.100
322,55.240,-43.158,70.100
323,55.985,-42.188,70.100
324,56.712,-41.204,70.100
325,57.423,-40.208,70.100
326,58.116,-39.200,70.100
327,58.791,-38.179,70.100
328,59.449,-37.148,70.100
329,60.088,-36.104,70.100
330,60.709,-35.050,70.100
331,61.311,-33.985,70.100
332,61.895,-32.910,70.100
333,62.460,-31.825,70.100
334,63.006,-30.730,70.100
335,63.533,-29.626,70.100
336,64.040,-28.512,70.100
337,64.528,-27.390,70.100
338,64.996,-26.260,70.100
339,65.444,-25.122,70.100
340,65.873,-23.976,70.100
341,66.281,-22.822,70.100
342,66.670,-21.662,70.100
343,67.037,-20.495,70.100
344,67.385,-19.322,70.100
345,67.712,-18.143,70.100
346,68.018,-16.959,70.100
347,68.304,-15.769,70.100
348,68.569,-14.575,70.100
349,68.813,-13.376,70.100
350,69.035,-12.173,70.100
351,69.237,-10.966,70.100
352,69.418,-9.756,70.100
353,69.578,-8.543,70.100
354,69.716,-7.327,70.100
355,69.834,-6.110,70.100
356,69.930,-4.890,70.100
357,70.004,-3.669,70.100
358,70.058,-2.446,70.100
359,70.090,-1.223,70.100
