Angle,x,y,z
90,0.000,298.227,298.227
91,-5.205,298.182,298.227
92,-10.408,298.046,298.227
93,-15.608,297.819,298.227
94,-20.803,297.501,298.227
95,-25.992,297.093,298.227
96,-31.173,296.594,298.227
97,-36.345,296.004,298.227
98,-41.505,295.325,298.227
99,-46.653,294.556,298.227
100,-51.787,293.697,298.227
101,-56.904,292.748,298.227
102,-62.005,291.710,298.227
103,-67.087,290.584,298.227
104,-72.148,289.369,298.227
105,-77.187,288.066,298.227
106,-82.203,286.675,298.227
107,-87.193,285.196,298.227
108,-92.157,283.631,298.227
109,-97.093,281.980,298.227
110,-102.000,280.242,298.227
111,-106.875,278.419,298.227
112,-111.718,276.512,298.227
113,-116.527,274.520,298.227
114,-121.300,272.444,298.227
115,-126.036,270.286,298.227
116,-130.734,268.045,298.227
117,-135.392,265.723,298.227
118,-140.009,263.319,298.227
119,-144.584,260.836,298.227
120,-149.114,258.273,298.227
121,-153.598,255.631,298.227
122,-158.036,252.911,298.227
123,-162.426,250.115,298.227
124,-166.767,247.242,298.227
125,-171.056,244.294,298.227
126,-175.294,241.271,298.227
127,-179.478,238.175,298.227
128,-183.607,235.006,298.227
129,-187.681,231.766,298.227
130,-191.697,228.455,298.227
131,-195.655,225.075,298.227
132,-199.553,221.626,298.227
133,-203.391,218.110,298.227
134,-207.166,214.527,298.227
135,-210.879,210.879,298.227
136,-214.527,207.166,298.227
137,-218.110,203.391,298.227
138,-221.626,199.553,298.227
139,-225.075,195.655,298.227
140,-228.455,191.697,298.227
141,-231.766,187.681,298.227
142,-235.006,183.607,298.227
143,-238.175,179.478,298.227
144,-241.271,175.294,298.227
145,-244.294,171.056,298.227
146,-247.242,166.767,298.227
147,-250.115,162.426,298.227
148,-252.911,158.036,298.227
149,-255.631,153.598,298.227
150,-258.273,149.114,298.227
151,-260.836,144.584,298.227
152,-263.319,140.009,298.227
153,-265.723,135.392,298.227
154,-268.045,130.734,298.227
155,-270.286,126.036,298.227
156,-272.444,121.300,298.227
157,-274.520,116.527,298.227
158,-276.512,111.718,298.227
159,-278.419,106.875,298.227
160,-280.242,102.000,298.227
161,-281.980,97.093,298.227
162,-283.631,92.157,298.227
163,-285.196,87.193,298.227
164,-286.675,82.203,298.227
165,-288.066,77.187,298.227
166,-289.369,72.148,298.227
167,-290.584,67.087,298.227
168,-291.710,62.005,298.227
169,-292.748,56.904,298.227
170,-293.697,51.787,298.227
171,-294.556,46.653,298.227
172,-295.325,41.505,298.227
173,-296.004,36.345,298.227
174,-296.594,31.173,298.227
175,-297.093,25.992,298.227
176,-297.501,20.803,298.227
177,-297.819,15.608,298.227
178,-298.046,10.408,298.227
179,-298.182,5.205,298.227
180,-298.227,0.000,298.227
181,-298.182,-5.205,298.227
182,-298.046,-10.408,298.227
183,-297.819,-15.608,298.227
184,-297.501,-20.803,298.227
185,-297.093,-25.992,298.227
186,-296.594,-31.173,298.227
187,-296.004,-36.345,298.227
188,-295.325,-41.505,298.227
189,-294.556,-46.653,298.227
190,-293.697,-51.787,298.227
191,-292.748,-56.904,298.227
192,-291.710,-62.005,298.227
193,-290.584,-67.087,298.227
194,-289.369,-72.148,298.227
195,-288.066,-77.187,298.227
196,-286.675,-82.203,298.227
197,-285.196,-87.193,298.227
198,-283.631,-92.157,298.227
199,-281.980,-97.093,298.227
200,-280.242,-102.000,298.227
201,-278.419,-106.875,298.227
202,-276.512,-111.718,298.227
203,-274.520,-116.527,298.227
204,-272.444,-121.300,298.227
205,-270.286,-126.036,298.227
206,-268.045,-130.734,298.227
207,-265.723,-135.392,298.227
208,-263.319,-140.009,298.227
209,-260.836,-144.584,298.227
210,-258.273,-149.114,298.227
211,-255.631,-153.598,298.227
212,-252.911,-158.036,298.227
213,-250.115,-162.426,298.227
214,-247.242,-166.767,298.227
215,-244.294,-171.056,298.227
216,-241.271,-175.294,298.227
217,-238.175,-179.478,298.227
218,-235.006,-183.607,298.227
219,-231.766,-187.681,298.227
220,-228.455,-191.697,298.227
221,-225.075,-195.655,298.227
222,-221.626,-199.553,298.227
223,-218.110,-203.391,298.227
224,-214.527,-207.166,298.227
225,-210.879,-210.879,298.227
226,-207.166,-214.527,298.227
227,-203.391,-218.110,298.227
228,-199.553,-221.626,298.227
229,-195.655,-225.075,298.227
230,-191.697,-228.455,298.227
231,-187.681,-231.766,298.227
232,-183.607,-235.006,298.227
233,-179.478,-238.175,298.227
234,-175.294,-241.271,298.227
235,-171.056,-244.294,298.227
236,-166.767,-247.242,298.227
237,-162.426,-250.115,298.227
238,-158.036,-252.911,298.227
239,-153.598,-255.631,298.227
240,-149.114,-258.273,298.227
241,-144.584,-260.836,298.227
242,-140.009,-263.319,298.227
243,-135.392,-265.723,298.227
244,-130.734,-268.045,298.227
245,-126.036,-270.286,298.227
246,-121.300,-272.444,298.227
247,-116.527,-274.520,298.227
248,-111.718,-276.512,298.227
249,-106.875,-278.419,298.227
250,-102.000,-280.242,298.227
251,-97.093,-281.980,298.227
252,-92.157,-283.631,298.227
253,-87.193,-285.196,298.227
254,-82.203,-286.675,298.227
255,-77.187,-288.066,298.227
256,-72.148,-289.369,298.227
257,-67.087,-290.584,298.227
258,-62.005,-291.710,298.227
259,-56.904,-292.748,298.227
260,-51.787,-293.697,298.227
261,-46.653,-294.556,298.227
262,-41.505,-295.325,298.227
263,-36.345,-296.004,298.227
264,-31.173,-296.594,298.227
265,-25.992,-297.093,298.227
266,-20.803,-297.501,298.227
267,-15.608,-297.819,298.227
268,-10.408,-298.046,298.227
269,-5.205,-298.182,298.227
270,0.000,-298.227,298.227
271,5.205,-298.182,298.227
272,10.408,-298.046,298.227
273,15.608,-297.819,298.227
274,20.803,-297.501,298.227
275,25.992,-297.093,298.227
276,31.173,-296.594,298.227
277,36.345,-296.004,298.227
278,41.505,-295.325,298.227
279,46.653,-294.556,298.227
280,51.787,-293.697,298.227
281,56.904,-292.748,298.227
282,62.005,-291.710,298.227
283,67.087,-290.584,298.227
284,72.148,-289.369,298.227
285,77.187,-288.066,298.227
286,82.203,-286.675,298.227
287,87.193,-285.196,298.227
288,92.157,-283.631,298.227
289,97.093,-281.980,298.227
290,102.000,-280.242,298.227
291,106.875,-278.419,298.227
292,111.718,-276.512,298.227
293,116.527,-274.520,298.227
294,121.300,-272.444,298.227
295,126.036,-270.286,298.227
296,130.734,-268.045,298.227
297,135.392,-265.723,298.227
298,140.009,-263.319,298.227
299,144.584,-260.836,298.227
300,149.114,-258.273,298.227
301,153.598,-255.631,298.227
302,158.036,-252.911,298.227
303,162.426,-250.115,298.227
304,166.767,-247.242,298.227
305,171.056,-244.294,298.227
306,175.294,-241.271,298.227
307,179.478,-238.175,298.227
308,183.607,-235.006,298.227
309,187.681,-231.766,298.227
310,191.697,-228.455,298.227
311,195.655,-225.075,298.227
312,199.553,-221.626,298.227
313,203.391,-218.110,298.227
314,207.166,-214.527,298.227
315,210.879,-210.879,298.227
316,214.527,-207.166,298.227
317,218.110,-203.391,298.227
318,221.626,-199.553,298.227
319,225.075,-195.655,298.227
320,228.455,-191.697,298.227
321,231.766,-187.681,298.227
322,235.006,-183.607,298.227
323,238.175,-179.478,298.227
324,241.271,-175.294,298.227
325,244.294,-171.056,298.227
326,247.242,-166.767,298.227
327,250.115,-162.426,298.227
328,252.911,-158.036,298.227
329,255.631,-153.598,298.227
330,258.273,-149.114,298.227
331,260.836,-144.584,298.227
332,263.319,-140.009,298.227
333,265.723,-135.392,298.227
334,268.045,-130.734,298.227
335,270.286,-126.036,298.227
336,272.444,-121.300,298.227
337,274.520,-116.527,298.227
338,276.512,-111.718,298.227
339,278.419,-106.875,298.227
340,280.242,-102.000,298.227
341,281.980,-97.093,298.227
342,283.631,-92.157,298.227
343,285.196,-87.193,298.227
344,286.675,-82.203,298.227
345,288.066,-77.187,298.227
346,289.369,-72.148,298.227
347,290.584,-67.087,298.227
348,291.710,-62.005,298.227
349,292.748,-56.904,298.227
350,293.697,-51.787,298.227
351,294.556,-46.653,298.227
352,295.325,-41.505,298.227
353,296.004,-36.345,298.227
354,296.594,-31.173,298.227
355,297.093,-25.992,298.227
356,297.501,-20.803,298.227
357,297.819,-15.608,298.227
358,298.046,-10.408,298.227
359,298.182,-5.205,298.227
