Angle,x,y,z
104,-54.410,218.225,224.906
105,-58.210,217.242,224.906
106,-61.992,216.193,224.906
107,-65.756,215.079,224.906
108,-69.500,213.898,224.906
109,-73.222,212.653,224.906
110,-76.922,211.342,224.906
111,-80.599,209.968,224.906
112,-84.251,208.529,224.906
113,-87.878,207.027,224.906
114,-91.477,205.462,224.906
115,-95.049,203.834,224.906
116,-98.592,202.144,224.906
117,-102.105,200.393,224.906
118,-105.587,198.580,224.906
119,-109.037,196.707,224.906
120,-112.453,194.774,224.906
121,-115.835,192.782,224.906
122,-119.182,190.731,224.906
123,-122.492,188.622,224.906
124,-125.766,186.455,224.906
125,-129.001,184.232,224.906
126,-132.196,181.953,224.906
127,-135.352,179.618,224.906
128,-138.466,177.228,224.906
129,-141.538,174.785,224.906
130,-144.567,172.288,224.906
131,-147.551,169.739,224.906
132,-150.491,167.138,224.906
133,-153.385,164.486,224.906
134,-156.233,161.784,224.906
135,-159.032,159.032,224.906
136,-161.784,156.233,224.906
137,-164.486,153.385,224.906
138,-167.138,150.491,224.906
139,-169.739,147.551,224.906
140,-172.288,144.567,224.906
141,-174.785,141.538,224.906
142,-177.228,138.466,224.906
143,-179.618,135.352,224.906
144,-181.953,132.196,224.906
145,-184.232,129.001,224.906
146,-186.455,125.766,224.906
147,-188.622,122.492,224.906
148,-190.731,119.182,224.906
149,-192.782,115.835,224.906
150,-194.774,112.453,224.906
151,-196.707,109.037,224.906
152,-198.580,105.587,224.906
153,-200.393,102.105,224.906
154,-202.144,98.592,224.906
155,-203.834,95.049,224.906
156,-205.462,91.477,224.906
157,-207.027,87.878,224.906
158,-208.529,84.251,224.906
159,-209.968,80.599,224.906
160,-211.342,76.922,224.906
161,-212.653,73.222,224.906
162,-213.898,69.500,224.906
163,-215.079,65.756,224.906
164,-216.193,61.992,224.906
165,-217.242,58.210,224.906
166,-218.225,54.410,224.906
167,-219.142,50.593,224.906
168,-219.991,46.761,224.906
169,-220.774,42.914,224.906
170,-221.489,39.054,224.906
171,-222.137,35.183,224.906
172,-222.717,31.301,224.906
173,-223.229,27.409,224.906
174,-223.674,23.509,224.906
175,-224.050,19.602,224.906
176,-224.358,15.689,224.906
177,-224.598,11.771,224.906
178,-224.769,7.849,224.906
179,-224.872,3.925,224.906
180,-224.906,0.000,224.906
181,-224.872,-3.925,224.906
182,-224.769,-7.849,224.906
183,-224.598,-11.771,224.906
184,-224.358,-15.689,224.906
185,-224.050,-19.602,224.906
186,-223.674,-23.509,224.906
187,-223.229,-27.409,224.906
188,-222.717,-31.301,224.906
189,-222.137,-35.183,224.906
190,-221.489,-39.054,224.906
191,-220.774,-42.914,224.906
192,-219.991,-46.761,224.906
193,-219.142,-50.593,224.906
194,-218.225,-54.410,224.906
195,-217.242,-58.210,224.906
196,-216.193,-61.992,224.906
197,-215.079,-65.756,224.906
198,-213.898,-69.500,224.906
199,-212.653,-73.222,224.906
200,-211.342,-76.922,224.906
201,-209.968,-80.599,224.906
202,-208.529,-84.251,224.906
203,-207.027,-87.878,224.906
204,-205.462,-91.477,224.906
205,-203.834,-95.049,224.906
206,-202.144,-98.592,224.906
207,-200.393,-102.105,224.906
208,-198.580,-105.587,224.906
209,-196.707,-109.037,224.906
210,-194.774,-112.453,224.906
211,-192.782,-115.835,224.906
212,-190.731,-119.182,224.906
213,-188.622,-122.492,224.906
214,-186.455,-125.766,224.906
215,-184.232,-129.001,224.906
216,-181.953,-132.196,224.906
217,-179.618,-135.352,224.906
218,-177.228,-138.466,224.906
219,-174.785,-141.538,224.906
220,-172.288,-144.567,224.906
221,-169.739,-147.551,224.906
222,-167.138,-150.491,224.906
223,-164.486,-153.385,224.906
224,-161.784,-156.233,224.906
225,-159.032,-159.032,224.906
226,-156.233,-161.784,224.906
227,-153.385,-164.486,224.906
228,-150.491,-167.138,224.906
229,-147.551,-169.739,224.906
230,-144.567,-172.288,224.906
231,-141.538,-174.785,224.906
232,-138.466,-177.228,224.906
233,-135.352,-179.618,224.906
234,-132.196,-181.953,224.906
235,-129.001,-184.232,224.906
236,-125.766,-186.455,224.906
237,-122.492,-188.622,224.906
238,-119.182,-190.731,224.906
239,-115.835,-192.782,224.906
240,-112.453,-194.774,224.906
241,-109.037,-196.707,224.906
242,-105.587,-198.580,224.906
243,-102.105,-200.393,224.906
244,-98.592,-202.144,224.906
245,-95.049,-203.834,224.906
246,-91.477,-205.462,224.906
247,-87.878,-207.027,224.906
248,-84.251,-208.529,224.906
249,-80.599,-209.968,224.906
250,-76.922,-211.342,224.906
251,-73.222,-212.653,224.906
252,-69.500,-213.898,224.906
253,-65.756,-215.079,224.906
254,-61.992,-216.193,224.906
255,-58.210,-217.242,224.906
256,-54.410,-218.225,224.906
257,-50.593,-219.142,224.906
258,-46.761,-219.991,224.906
259,-42.914,-220.774,224.906
260,-39.054,-221.489,224.906
261,-35.183,-222.137,224.906
262,-31.301,-222.717,224.906
263,-27.409,-223.229,224.906
264,-23.509,-223.674,224.906
265,-19.602,-224.050,224.906
266,-15.689,-224.358,224.906
267,-11.771,-224.598,224.906
268,-7.849,-224.769,224.906
269,-3.925,-224.872,224.906
270,0.000,-224.906,224.906
271,3.925,-224.872,224.906
272,7.849,-224.769,224.906
273,11.771,-224.598,224.906
274,15.689,-224.358,224.906
275,19.602,-224.050,224.906
276,23.509,-223.674,224.906
277,27.409,-223.229,224.906
278,31.301,-222.717,224.906
279,35.183,-222.137,224.906
280,39.054,-221.489,224.906
281,42.914,-220.774,224.906
282,46.761,-219.991,224.906
283,50.593,-219.142,224.906
284,54.410,-218.225,224.906
285,58.210,-217.242,224.906
286,61.992,-216.193,224.906
287,65.756,-215.079,224.906
288,69.500,-213.898,224.906
289,73.222,-212.653,224.906
290,76.922,-211.342,224.906
291,80.599,-209.968,224.906
292,84.251,-208.529,224.906
293,87.878,-207.027,224.906
294,91.477,-205.462,224.906
295,95.049,-203.834,224.906
296,98.592,-202.144,224.906
297,102.105,-200.393,224.906
298,105.587,-198.580,224.906
299,109.037,-196.707,224.906
300,112.453,-194.774,224.906
301,115.835,-192.782,224.906
302,119.182,-190.731,224.906
303,122.492,-188.622,224.906
304,125.766,-186.455,224.906
305,129.001,-184.232,224.906
306,132.196,-181.953,224.906
307,135.352,-179.618,224.906
308,138.466,-177.228,224.906
309,141.538,-174.785,224.906
310,144.567,-172.288,224.906
311,147.551,-169.739,224.906
312,150.491,-167.138,224.906
313,153.385,-164.486,224.906
314,156.233,-161.784,224.906
315,159.032,-159.032,224.906
316,161.784,-156.233,224.906
317,164.486,-153.385,224.906
318,167.138,-150.491,224.906
319,169.739,-147.551,224.906
320,172.288,-144.567,224.906
321,174.785,-141.538,224.906
322,177.228,-138.466,224.906
323,179.618,-135.352,224.906
324,181.953,-132.196,224.906
325,184.232,-129.001,224.906
326,186.455,-125.766,224.906
327,188.622,-122.492,224.906
328,190.731,-119.182,224.906
329,192.782,-115.835,224.906
330,194.774,-112.453,224.906
331,196.707,-109.037,224.906
332,198.580,-105.587,224.906
333,200.393,-102.105,224.906
334,202.144,-98.592,224.906
335,203.834,-95.049,224.906
336,205.462,-91.477,224.906
337,207.027,-87.878,224.906
338,208.529,-84.251,224.906
339,209.968,-80.599,224.906
340,211.342,-76.922,224.906
341,212.653,-73.222,224.906
342,213.898,-69.500,224.906
343,215.079,-65.756,224.906
344,216.193,-61.992,224.906
345,217.242,-58.210,224.906
346,218.225,-54.410,224.906
347,219.142,-50.593,224.906
348,219.991,-46.761,224.906
349,220.774,-42.914,224.906
350,221.489,-39.054,224.906
351,222.137,-35.183,224.906
352,222.717,-31.301,224.906
353,223.229,-27.409,224.906
354,223.674,-23.509,224.906
355,224.050,-19.602,224.906
356,224.358,-15.689,224.906
357,224.598,-11.771,224.906
358,224.769,-7.849,224.906
359,224.872,-3.925,224.906
