Angle,x,y,z
175,-233.117,20.395,234.008
176,-233.438,16.324,234.008
177,-233.687,12.247,234.008
178,-233.865,8.167,234.008
179,-233.972,4.084,234.008
180,-234.008,0.000,234.008
181,-233.972,-4.084,234.008
182,-233.865,-8.167,234.008
183,-233.687,-12.247,234.008
184,-233.438,-16.324,234.008
185,-233.117,-20.395,234.008
186,-232.726,-24.460,234.008
187,-232.264,-28.518,234.008
188,-231.730,-32.568,234.008
189,-231.127,-36.607,234.008
190,-230.453,-40.635,234.008
191,-229.708,-44.651,234.008
192,-228.894,-48.653,234.008
193,-228.010,-52.640,234.008
194,-227.057,-56.612,234.008
195,-226.034,-60.566,234.008
196,-224.943,-64.501,234.008
197,-223.783,-68.417,234.008
198,-222.555,-72.312,234.008
199,-221.259,-76.185,234.008
200,-219.895,-80.035,234.008
201,-218.465,-83.861,234.008
202,-216.968,-87.661,234.008
203,-215.405,-91.434,234.008
204,-213.777,-95.180,234.008
205,-212.083,-98.896,234.008
206,-210.325,-102.582,234.008
207,-208.502,-106.237,234.008
208,-206.617,-109.860,234.008
209,-204.668,-113.449,234.008
210,-202.657,-117.004,234.008
211,-200.584,-120.523,234.008
212,-198.450,-124.005,234.008
213,-196.255,-127.450,234.008
214,-194.001,-130.856,234.008
215,-191.688,-134.221,234.008
216,-189.316,-137.546,234.008
217,-186.887,-140.829,234.008
218,-184.401,-144.070,234.008
219,-181.858,-147.266,234.008
220,-179.260,-150.417,234.008
221,-176.608,-153.523,234.008
222,-173.902,-156.582,234.008
223,-171.142,-159.593,234.008
224,-168.331,-162.555,234.008
225,-165.469,-165.469,234.008
226,-162.555,-168.331,234.008
227,-159.593,-171.142,234.008
228,-156.582,-173.902,234.008
229,-153.523,-176.608,234.008
230,-150.417,-179.260,234.008
231,-147.266,-181.858,234.008
232,-144.070,-184.401,234.008
233,-140.829,-186.887,234.008
234,-137.546,-189.316,234.008
235,-134.221,-191.688,234.008
236,-130.856,-194.001,234.008
237,-127.450,-196.255,234.008
238,-124.005,-198.450,234.008
239,-120.523,-200.584,234.008
240,-117.004,-202.657,234.008
241,-113.449,-204.668,234.008
242,-109.860,-206.617,234.008
243,-106.237,-208.502,234.008
244,-102.582,-210.325,234.008
245,-98.896,-212.083,234.008
246,-95.180,-213.777,234.008
247,-91.434,-215.405,234.008
248,-87.661,-216.968,234.008
249,-83.861,-218.465,234.008
250,-80.035,-219.895,234.008
251,-76.185,-221.259,234.008
252,-72.312,-222.555,234.008
253,-68.417,-223.783,234.008
254,-64.501,-224.943,234.008
255,-60.566,-226.034,234.008
256,-56.612,-227.057,234.008
257,-52.640,-228.010,234.008
258,-48.653,-228.894,234.008
259,-44.651,-229.708,234.008
260,-40.635,-230.453,234.008
261,-36.607,-231.127,234.008
262,-32.568,-231.730,234.008
263,-28.518,-232.264,234.008
264,-24.460,-232.726,234.008
265,-20.395,-233.117,234.008
266,-16.324,-233.438,234.008
267,-12.247,-233.687,234.008
268,-8.167,-233.865,234.008
269,-4.084,-233.972,234.008
270,0.000,-234.008,234.008
271,4.084,-233.972,234.008
272,8.167,-233.865,234.008
273,12.247,-233.687,234.008
274,16.324,-233.438,234.008
275,20.395,-233.117,234.008
276,24.460,-232.726,234.008
277,28.518,-232.264,234.008
278,32.568,-231.730,234.008
279,36.607,-231.127,234.008
280,40.635,-230.453,234.008
281,44.651,-229.708,234.008
282,48.653,-228.894,234.008
283,52.640,-228.010,234.008
284,56.612,-227.057,234.008
285,60.566,-226.034,234.008
286,64.501,-224.943,234.008
287,68.417,-223.783,234.008
288,72.312,-222.555,234.008
289,76.185,-221.259,234.008
290,80.035,-219.895,234.008
291,83.861,-218.465,234.008
292,87.661,-216.968,234.008
293,91.434,-215.405,234.008
294,95.180,-213.777,234.008
295,98.896,-212.083,234.008
296,102.582,-210.325,234.008
297,106.237,-208.502,234.008
298,109.860,-206.617,234.008
299,113.449,-204.668,234.008
300,117.004,-202.657,234.008
301,120.523,-200.584,234.008
302,124.005,-198.450,234.008
303,127.450,-196.255,234.008
304,130.856,-194.001,234.008
305,134.221,-191.688,234.008
306,137.546,-189.316,234.008
307,140.829,-186.887,234.008
308,144.070,-184.401,234.008
309,147.266,-181.858,234.008
310,150.417,-179.260,234.008
311,153.523,-176.608,234.008
312,156.582,-173.902,234.008
313,159.593,-171.142,234.008
314,162.555,-168.331,234.008
315,165.469,-165.469,234.008
316,168.331,-162.555,234.008
317,171.142,-159.593,234.008
318,173.902,-156.582,234.008
319,176.608,-153.523,234.008
320,179.260,-150.417,234.008
321,181.858,-147.266,234.008
322,184.401,-144.070,234.008
323,186.887,-140.829,234.008
324,189.316,-137.546,234.008
325,191.688,-134.221,234.008
326,194.001,-130.856,234.008
327,196.255,-127.450,234.008
328,198.450,-124.005,234.008
329,200.584,-120.523,234.008
330,202.657,-117.004,234.008
331,204.668,-113.449,234.008
332,206.617,-109.860,234.008
333,208.502,-106.237,234.008
334,210.325,-102.582,234.008
335,212.083,-98.896,234.008
336,213.777,-95.180,234.008
337,215.405,-91.434,234.008
338,216.968,-87.661,234.008
339,218.465,-83.861,234.008
340,219.895,-80.035,234.008
341,221.259,-76.185,234.008
342,222.555,-72.312,234.008
343,223.783,-68.417,234.008
344,224.943,-64.501,234.008
345,226.034,-60.566,234.008
346,227.057,-56.612,234.008
347,228.010,-52.640,234.008
348,228.894,-48.653,234.008
349,229.708,-44.651,234.008
350,230.453,-40.635,234.008
351,231.127,-36.607,234.008
352,231.730,-32.568,234.008
353,232.264,-28.518,234.008
354,232.726,-24.460,234.008
355,233.117,-20.395,234.008
356,233.438,-16.324,234.008
357,233.687,-12.247,234.008
358,233.865,-8.167,234.008
359,233.972,-4.084,234.008
