Angle,x,y,z
181,-242.317,-4.230,242.354
182,-242.206,-8.458,242.354
183,-242.022,-12.684,242.354
184,-241.764,-16.906,242.354
185,-241.432,-21.123,242.354
186,-241.026,-25.333,242.354
187,-240.547,-29.536,242.354
188,-239.995,-33.729,242.354
189,-239.370,-37.912,242.354
190,-238.672,-42.084,242.354
191,-237.901,-46.243,242.354
192,-237.058,-50.388,242.354
193,-236.142,-54.518,242.354
194,-235.155,-58.631,242.354
195,-234.096,-62.726,242.354
196,-232.966,-66.802,242.354
197,-231.764,-70.857,242.354
198,-230.492,-74.891,242.354
199,-229.150,-78.903,242.354
200,-227.738,-82.890,242.354
201,-226.257,-86.852,242.354
202,-224.707,-90.787,242.354
203,-223.088,-94.695,242.354
204,-221.401,-98.574,242.354
205,-219.647,-102.423,242.354
206,-217.826,-106.241,242.354
207,-215.939,-110.026,242.354
208,-213.986,-113.778,242.354
209,-211.967,-117.495,242.354
210,-209.885,-121.177,242.354
211,-207.738,-124.821,242.354
212,-205.528,-128.428,242.354
213,-203.255,-131.995,242.354
214,-200.920,-135.523,242.354
215,-198.525,-139.008,242.354
216,-196.068,-142.452,242.354
217,-193.552,-145.852,242.354
218,-190.977,-149.208,242.354
219,-188.344,-152.518,242.354
220,-185.654,-155.782,242.354
221,-182.907,-158.998,242.354
222,-180.104,-162.166,242.354
223,-177.246,-165.285,242.354
224,-174.335,-168.353,242.354
225,-171.370,-171.370,242.354
226,-168.353,-174.335,242.354
227,-165.285,-177.246,242.354
228,-162.166,-180.104,242.354
229,-158.998,-182.907,242.354
230,-155.782,-185.654,242.354
231,-152.518,-188.344,242.354
232,-149.208,-190.977,242.354
233,-145.852,-193.552,242.354
234,-142.452,-196.068,242.354
235,-139.008,-198.525,242.354
236,-135.523,-200.920,242.354
237,-131.995,-203.255,242.354
238,-128.428,-205.528,242.354
239,-124.821,-207.738,242.354
240,-121.177,-209.885,242.354
241,-117.495,-211.967,242.354
242,-113.778,-213.986,242.354
243,-110.026,-215.939,242.354
244,-106.241,-217.826,242.354
245,-102.423,-219.647,242.354
246,-98.574,-221.401,242.354
247,-94.695,-223.088,242.354
248,-90.787,-224.707,242.354
249,-86.852,-226.257,242.354
250,-82.890,-227.738,242.354
251,-78.903,-229.150,242.354
252,-74.891,-230.492,242.354
253,-70.857,-231.764,242.354
254,-66.802,-232.966,242.354
255,-62.726,-234.096,242.354
256,-58.631,-235.155,242.354
257,-54.518,-236.142,242.354
258,-50.388,-237.058,242.354
259,-46.243,-237.901,242.354
260,-42.084,-238.672,242.354
261,-37.912,-239.370,242.354
262,-33.729,-239.995,242.354
263,-29.536,-240.547,242.354
264,-25.333,-241.026,242.354
265,-21.123,-241.432,242.354
266,-16.906,-241.764,242.354
267,-12.684,-242.022,242.354
268,-8.458,-242.206,242.354
269,-4.230,-242.317,242.354
270,0.000,-242.354,242.354
271,4.230,-242.317,242.354
272,8.458,-242.206,242.354
273,12.684,-242.022,242.354
274,16.906,-241.764,242.354
275,21.123,-241.432,242.354
276,25.333,-241.026,242.354
277,29.536,-240.547,242.354
278,33.729,-239.995,242.354
279,37.912,-239.370,242.354
280,42.084,-238.672,242.354
281,46.243,-237.901,242.354
282,50.388,-237.058,242.354
283,54.518,-236.142,242.354
284,58.631,-235.155,242.354
285,62.726,-234.096,242.354
286,66.802,-232.966,242.354
287,70.857,-231.764,242.354
288,74.891,-230.492,242.354
289,78.903,-229.150,242.354
290,82.890,-227.738,242.354
291,86.852,-226.257,242.354
292,90.787,-224.707,242.354
293,94.695,-223.088,242.354
294,98.574,-221.401,242.354
295,102.423,-219.647,242.354
296,106.241,-217.826,242.354
297,110.026,-215.939,242.354
298,113.778,-213.986,242.354
299,117.495,-211.967,242.354
300,121.177,-209.885,242.354
301,124.821,-207.738,242.354
302,128.428,-205.528,242.354
303,131.995,-203.255,242.354
304,135.523,-200.920,242.354
305,139.008,-198.525,242.354
306,142.452,-196.068,242.354
307,145.852,-193.552,242.354
308,149.208,-190.977,242.354
309,152.518,-188.344,242.354
310,155.782,-185.654,242.354
311,158.998,-182.907,242.354
312,162.166,-180.104,242.354
313,165.285,-177.246,242.354
314,168.353,-174.335,242.354
315,171.370,-171.370,242.354
316,174.335,-168.353,242.354
317,177.246,-165.285,242.354
318,180.104,-162.166,242.354
319,182.907,-158.998,242.354
320,185.654,-155.782,242.354
321,188.344,-152.518,242.354
322,190.977,-149.208,242.354
323,193.552,-145.852,242.354
324,196.068,-142.452,242.354
325,198.525,-139.008,242.354
326,200.920,-135.523,242.354
327,203.255,-131.995,242.354
328,205.528,-128.428,242.354
329,207.738,-124.821,242.354
330,209.885,-121.177,242.354
331,211.967,-117.495,242.354
332,213.986,-113.778,242.354
333,215.939,-110.026,242.354
334,217.826,-106.241,242.354
335,219.647,-102.423,242.354
336,221.401,-98.574,242.354
337,223.088,-94.695,242.354
338,224.707,-90.787,242.354
339,226.257,-86.852,242.354
340,227.738,-82.890,242.354
341,229.150,-78.903,242.354
342,230.492,-74.891,242.354
343,231.764,-70.857,242.354
344,232.966,-66.802,242.354
345,234.096,-62.726,242.354
346,235.155,-58.631,242.354
347,236.142,-54.518,242.354
348,237.058,-50.388,242.354
349,237.901,-46.243,242.354
350,238.672,-42.084,242.354
351,239.370,-37.912,242.354
352,239.995,-33.729,242.354
353,240.547,-29.536,242.354
354,241.026,-25.333,242.354
355,241.432,-21.123,242.354
356,241.764,-16.906,242.354
357,242.022,-12.684,242.354
358,242.206,-8.458,242.354
359,242.317,-4.230,242.354
