Angle,x,y,z
195,-234.319,-62.786,242.585
196,-233.188,-66.866,242.585
197,-231.985,-70.925,242.585
198,-230.712,-74.963,242.585
199,-229.369,-78.978,242.585
200,-227.956,-82.969,242.585
201,-226.473,-86.935,242.585
202,-224.921,-90.874,242.585
203,-223.301,-94.786,242.585
204,-221.613,-98.668,242.585
205,-219.857,-102.521,242.585
206,-218.034,-106.342,242.585
207,-216.145,-110.131,242.585
208,-214.190,-113.887,242.585
209,-212.170,-117.608,242.585
210,-210.085,-121.293,242.585
211,-207.936,-124.941,242.585
212,-205.724,-128.551,242.585
213,-203.449,-132.121,242.585
214,-201.112,-135.652,242.585
215,-198.714,-139.141,242.585
216,-196.256,-142.588,242.585
217,-193.737,-145.991,242.585
218,-191.160,-149.350,242.585
219,-188.524,-152.664,242.585
220,-185.831,-155.931,242.585
221,-183.081,-159.150,242.585
222,-180.276,-162.321,242.585
223,-177.416,-165.443,242.585
224,-174.501,-168.514,242.585
225,-171.534,-171.534,242.585
226,-168.514,-174.501,242.585
227,-165.443,-177.416,242.585
228,-162.321,-180.276,242.585
229,-159.150,-183.081,242.585
230,-155.931,-185.831,242.585
231,-152.664,-188.524,242.585
232,-149.350,-191.160,242.585
233,-145.991,-193.737,242.585
234,-142.588,-196.256,242.585
235,-139.141,-198.714,242.585
236,-135.652,-201.112,242.585
237,-132.121,-203.449,242.585
238,-128.551,-205.724,242.585
239,-124.941,-207.936,242.585
240,-121.293,-210.085,242.585
241,-117.608,-212.170,242.585
242,-113.887,-214.190,242.585
243,-110.131,-216.145,242.585
244,-106.342,-218.034,242.585
245,-102.521,-219.857,242.585
246,-98.668,-221.613,242.585
247,-94.786,-223.301,242.585
248,-90.874,-224.921,242.585
249,-86.935,-226.473,242.585
250,-82.969,-227.956,242.585
251,-78.978,-229.369,242.585
252,-74.963,-230.712,242.585
253,-70.925,-231.985,242.585
254,-66.866,-233.188,242.585
255,-62.786,-234.319,242.585
256,-58.687,-235.379,242.585
257,-54.570,-236.368,242.585
258,-50.436,-237.284,242.585
259,-46.287,-238.128,242.585
260,-42.124,-238.900,242.585
261,-37.949,-239.599,242.585
262,-33.761,-240.224,242.585
263,-29.564,-240.777,242.585
264,-25.357,-241.256,242.585
265,-21.143,-241.662,242.585
266,-16.922,-241.994,242.585
267,-12.696,-242.253,242.585
268,-8.466,-242.437,242.585
269,-4.234,-242.548,242.585
270,0.000,-242.585,242.585
271,4.234,-242.548,242.585
272,8.466,-242.437,242.585
273,12.696,-242.253,242.585
274,16.922,-241.994,242.585
275,21.143,-241.662,242.585
276,25.357,-241.256,242.585
277,29.564,-240.777,242.585
278,33.761,-240.224,242.585
279,37.949,-239.599,242.585
280,42.124,-238.900,242.585
281,46.287,-238.128,242.585
282,50.436,-237.284,242.585
283,54.570,-236.368,242.585
284,58.687,-235.379,242.585
285,62.786,-234.319,242.585
286,66.866,-233.188,242.585
287,70.925,-231.985,242.585
288,74.963,-230.712,242.585
289,78.978,-229.369,242.585
290,82.969,-227.956,242.585
291,86.935,-226.473,242.585
292,90.874,-224.921,242.585
293,94.786,-223.301,242.585
294,98.668,-221.613,242.585
295,102.521,-219.857,242.585
296,106.342,-218.034,242.585
297,110.131,-216.145,242.585
298,113.887,-214.190,242.585
299,117.608,-212.170,242.585
300,121.293,-210.085,242.585
301,124.941,-207.936,242.585
302,128.551,-205.724,242.585
303,132.121,-203.449,242.585
304,135.652,-201.112,242.585
305,139.141,-198.714,242.585
306,142.588,-196.256,242.585
307,145.991,-193.737,242.585
308,149.350,-191.160,242.585
309,152.664,-188.524,242.585
310,155.931,-185.831,242.585
311,159.150,-183.081,242.585
312,162.321,-180.276,242.585
313,165.443,-177.416,242.585
314,168.514,-174.501,242.585
315,171.534,-171.534,242.585
316,174.501,-168.514,242.585
317,177.416,-165.443,242.585
318,180.276,-162.321,242.585
319,183.081,-159.150,242.585
320,185.831,-155.931,242.585
321,188.524,-152.664,242.585
322,191.160,-149.350,242.585
323,193.737,-145.991,242.585
324,196.256,-142.588,242.585
325,198.714,-139.141,242.585
326,201.112,-135.652,242.585
327,203.449,-132.121,242.585
328,205.724,-128.551,242.585
329,207.936,-124.941,242.585
330,210.085,-121.293,242.585
331,212.170,-117.608,242.585
332,214.190,-113.887,242.585
333,216.145,-110.131,242.585
334,218.034,-106.342,242.585
335,219.857,-102.521,242.585
336,221.613,-98.668,242.585
337,223.301,-94.786,242.585
338,224.921,-90.874,242.585
339,226.473,-86.935,242.585
340,227.956,-82.969,242.585
341,229.369,-78.978,242.585
342,230.712,-74.963,242.585
343,231.985,-70.925,242.585
344,233.188,-66.866,242.585
345,234.319,-62.786,242.585
346,235.379,-58.687,242.585
347,236.368,-54.570,242.585
348,237.284,-50.436,242.585
349,238.128,-46.287,242.585
350,238.900,-42.124,242.585
351,239.599,-37.949,242.585
352,240.224,-33.761,242.585
353,240.777,-29.564,242.585
354,241.256,-25.357,242.585
355,241.662,-21.143,242.585
356,241.994,-16.922,242.585
357,242.253,-12.696,242.585
358,242.437,-8.466,242.585
359,242.548,-4.234,242.585
