Angle,x,y,z
90,0.000,305.919,305.919
91,-5.339,305.873,305.919
92,-10.676,305.733,305.919
93,-16.011,305.500,305.919
94,-21.340,305.174,305.919
95,-26.663,304.755,305.919
96,-31.977,304.244,305.919
97,-37.282,303.639,305.919
98,-42.576,302.942,305.919
99,-47.856,302.153,305.919
100,-53.122,301.272,305.919
101,-58.372,300.299,305.919
102,-63.604,299.234,305.919
103,-68.817,298.079,305.919
104,-74.009,296.832,305.919
105,-79.178,295.495,305.919
106,-84.323,294.069,305.919
107,-89.442,292.552,305.919
108,-94.534,290.947,305.919
109,-99.598,289.252,305.919
110,-104.631,287.470,305.919
111,-109.632,285.600,305.919
112,-114.599,283.644,305.919
113,-119.532,281.600,305.919
114,-124.429,279.471,305.919
115,-129.287,277.257,305.919
116,-134.106,274.959,305.919
117,-138.885,272.576,305.919
118,-143.620,270.111,305.919
119,-148.313,267.563,305.919
120,-152.960,264.934,305.919
121,-157.560,262.224,305.919
122,-162.113,259.434,305.919
123,-166.616,256.566,305.919
124,-171.068,253.619,305.919
125,-175.468,250.595,305.919
126,-179.815,247.494,305.919
127,-184.107,244.318,305.919
128,-188.343,241.068,305.919
129,-192.521,237.744,305.919
130,-196.641,234.348,305.919
131,-200.701,230.880,305.919
132,-204.700,227.342,305.919
133,-208.637,223.735,305.919
134,-212.509,220.060,305.919
135,-216.318,216.318,305.919
136,-220.060,212.509,305.919
137,-223.735,208.637,305.919
138,-227.342,204.700,305.919
139,-230.880,200.701,305.919
140,-234.348,196.641,305.919
141,-237.744,192.521,305.919
142,-241.068,188.343,305.919
143,-244.318,184.107,305.919
144,-247.494,179.815,305.919
145,-250.595,175.468,305.919
146,-253.619,171.068,305.919
147,-256.566,166.616,305.919
148,-259.434,162.113,305.919
149,-262.224,157.560,305.919
150,-264.934,152.960,305.919
151,-267.563,148.313,305.919
152,-270.111,143.620,305.919
153,-272.576,138.885,305.919
154,-274.959,134.106,305.919
155,-277.257,129.287,305.919
156,-279.471,124.429,305.919
157,-281.600,119.532,305.919
158,-283.644,114.599,305.919
159,-285.600,109.632,305.919
160,-287.470,104.631,305.919
161,-289.252,99.598,305.919
162,-290.947,94.534,305.919
163,-292.552,89.442,305.919
164,-294.069,84.323,305.919
165,-295.495,79.178,305.919
166,-296.832,74.009,305.919
167,-298.079,68.817,305.919
168,-299.234,63.604,305.919
169,-300.299,58.372,305.919
170,-301.272,53.122,305.919
171,-302.153,47.856,305.919
172,-302.942,42.576,305.919
173,-303.639,37.282,305.919
174,-304.244,31.977,305.919
175,-304.755,26.663,305.919
176,-305.174,21.340,305.919
177,-305.500,16.011,305.919
178,-305.733,10.676,305.919
179,-305.873,5.339,305.919
180,-305.919,0.000,305.919
181,-305.873,-5.339,305.919
182,-305.733,-10.676,305.919
183,-305.500,-16.011,305.919
184,-305.174,-21.340,305.919
185,-304.755,-26.663,305.919
186,-304.244,-31.977,305.919
187,-303.639,-37.282,305.919
188,-302.942,-42.576,305.919
189,-302.153,-47.856,305.919
190,-301.272,-53.122,305.919
191,-300.299,-58.372,305.919
192,-299.234,-63.604,305.919
193,-298.079,-68.817,305.919
194,-296.832,-74.009,305.919
195,-295.495,-79.178,305.919
196,-294.069,-84.323,305.919
197,-292.552,-89.442,305.919
198,-290.947,-94.534,305.919
199,-289.252,-99.598,305.919
200,-287.470,-104.631,305.919
201,-285.600,-109.632,305.919
202,-283.644,-114.599,305.919
203,-281.600,-119.532,305.919
204,-279.471,-124.429,305.919
205,-277.257,-129.287,305.919
206,-274.959,-134.106,305.919
207,-272.576,-138.885,305.919
208,-270.111,-143.620,305.919
209,-267.563,-148.313,305.919
210,-264.934,-152.960,305.919
211,-262.224,-157.560,305.919
212,-259.434,-162.113,305.919
213,-256.566,-166.616,305.919
214,-253.619,-171.068,305.919
215,-250.595,-175.468,305.919
216,-247.494,-179.815,305.919
217,-244.318,-184.107,305.919
218,-241.068,-188.343,305.919
219,-237.744,-192.521,305.919
220,-234.348,-196.641,305.919
221,-230.880,-200.701,305.919
222,-227.342,-204.700,305.919
223,-223.735,-208.637,305.919
224,-220.060,-212.509,305.919
225,-216.318,-216.318,305.919
226,-212.509,-220.060,305.919
227,-208.637,-223.735,305.919
228,-204.700,-227.342,305.919
229,-200.701,-230.880,305.919
230,-196.641,-234.348,305.919
231,-192.521,-237.744,305.919
232,-188.343,-241.068,305.919
233,-184.107,-244.318,305.919
234,-179.815,-247.494,305.919
235,-175.468,-250.595,305.919
236,-171.068,-253.619,305.919
237,-166.616,-256.566,305.919
238,-162.113,-259.434,305.919
239,-157.560,-262.224,305.919
240,-152.960,-264.934,305.919
241,-148.313,-267.563,305.919
242,-143.620,-270.111,305.919
243,-138.885,-272.576,305.919
244,-134.106,-274.959,305.919
245,-129.287,-277.257,305.919
246,-124.429,-279.471,305.919
247,-119.532,-281.600,305.919
248,-114.599,-283.644,305.919
249,-109.632,-285.600,305.919
250,-104.631,-287.470,305.919
251,-99.598,-289.252,305.919
252,-94.534,-290.947,305.919
253,-89.442,-292.552,305.919
254,-84.323,-294.069,305.919
255,-79.178,-295.495,305.919
256,-74.009,-296.832,305.919
257,-68.817,-298.079,305.919
258,-63.604,-299.234,305.919
259,-58.372,-300.299,305.919
260,-53.122,-301.272,305.919
261,-47.856,-302.153,305.919
262,-42.576,-302.942,305.919
263,-37.282,-303.639,305.919
264,-31.977,-304.244,305.919
265,-26.663,-304.755,305.919
266,-21.340,-305.174,305.919
267,-16.011,-305.500,305.919
268,-10.676,-305.733,305.919
269,-5.339,-305.873,305.919
270,0.000,-305.919,305.919
271,5.339,-305.873,305.919
272,10.676,-305.733,305.919
273,16.011,-305.500,305.919
274,21.340,-305.174,305.919
275,26.663,-304.755,305.919
276,31.977,-304.244,305.919
277,37.282,-303.639,305.919
278,42.576,-302.942,305.919
279,47.856,-302.153,305.919
280,53.122,-301.272,305.919
281,58.372,-300.299,305.919
282,63.604,-299.234,305.919
283,68.817,-298.079,305.919
284,74.009,-296.832,305.919
285,79.178,-295.495,305.919
286,84.323,-294.069,305.919
287,89.442,-292.552,305.919
288,94.534,-290.947,305.919
289,99.598,-289.252,305.919
290,104.631,-287.470,305.919
291,109.632,-285.600,305.919
292,114.599,-283.644,305.919
293,119.532,-281.600,305.919
294,124.429,-279.471,305.919
295,129.287,-277.257,305.919
296,134.106,-274.959,305.919
297,138.885,-272.576,305.919
298,143.620,-270.111,305.919
299,148.313,-267.563,305.919
300,152.960,-264.934,305.919
301,157.560,-262.224,305.919
302,162.113,-259.434,305.919
303,166.616,-256.566,305.919
304,171.068,-253.619,305.919
305,175.468,-250.595,305.919
306,179.815,-247.494,305.919
307,184.107,-244.318,305.919
308,188.343,-241.068,305.919
309,192.521,-237.744,305.919
310,196.641,-234.348,305.919
311,200.701,-230.880,305.919
312,204.700,-227.342,305.919
313,208.637,-223.735,305.919
314,212.509,-220.060,305.919
315,216.318,-216.318,305.919
316,220.060,-212.509,305.919
317,223.735,-208.637,305.919
318,227.342,-204.700,305.919
319,230.880,-200.701,305.919
320,234.348,-196.641,305.919
321,237.744,-192.521,305.919
322,241.068,-188.343,305.919
323,244.318,-184.107,305.919
324,247.494,-179.815,305.919
325,250.595,-175.468,305.919
326,253.619,-171.068,305.919
327,256.566,-166.616,305.919
328,259.434,-162.113,305.919
329,262.224,-157.560,305.919
330,264.934,-152.960,305.919
331,267.563,-148.313,305.919
332,270.111,-143.620,305.919
333,272.576,-138.885,305.919
334,274.959,-134.106,305.919
335,277.257,-129.287,305.919
336,279.471,-124.429,305.919
337,281.600,-119.532,305.919
338,283.644,-114.599,305.919
339,285.600,-109.632,305.919
340,287.470,-104.631,305.919
341,289.252,-99.598,305.919
342,290.947,-94.534,305.919
343,292.552,-89.442,305.919
344,294.069,-84.323,305.919
345,295.495,-79.178,305.919
346,296.832,-74.009,305.919
347,298.079,-68.817,305.919
348,299.234,-63.604,305.919
349,300.299,-58.372,305.919
350,301.272,-53.122,305.919
351,302.153,-47.856,305.919
352,302.942,-42.576,305.919
353,303.639,-37.282,305.919
354,304.244,-31.977,305.919
355,304.755,-26.663,305.919
356,305.174,-21.340,305.919
357,305.500,-16.011,305.919
358,305.733,-10.676,305.919
359,305.873,-5.339,305.919
