Angle,x,y,z
275,0.671,-7.665,7.695
276,0.804,-7.652,7.695
277,0.938,-7.637,7.695
278,1.071,-7.620,7.695
279,1.204,-7.600,7.695
280,1.336,-7.578,7.695
281,1.468,-7.553,7.695
282,1.600,-7.526,7.695
283,1.731,-7.497,7.695
284,1.861,-7.466,7.695
285,1.992,-7.432,7.695
286,2.121,-7.396,7.695
287,2.250,-7.358,7.695
288,2.378,-7.318,7.695
289,2.505,-7.275,7.695
290,2.632,-7.231,7.695
291,2.757,-7.183,7.695
292,2.882,-7.134,7.695
293,3.007,-7.083,7.695
294,3.130,-7.029,7.695
295,3.252,-6.974,7.695
296,3.373,-6.916,7.695
297,3.493,-6.856,7.695
298,3.612,-6.794,7.695
299,3.730,-6.730,7.695
300,3.847,-6.664,7.695
301,3.963,-6.596,7.695
302,4.077,-6.525,7.695
303,4.191,-6.453,7.695
304,4.303,-6.379,7.695
305,4.413,-6.303,7.695
306,4.523,-6.225,7.695
307,4.631,-6.145,7.695
308,4.737,-6.063,7.695
309,4.842,-5.980,7.695
310,4.946,-5.894,7.695
311,5.048,-5.807,7.695
312,5.149,-5.718,7.695
313,5.248,-5.627,7.695
314,5.345,-5.535,7.695
315,5.441,-5.441,7.695
316,5.535,-5.345,7.695
317,5.627,-5.248,7.695
318,5.718,-5.149,7.695
319,5.807,-5.048,7.695
320,5.894,-4.946,7.695
321,5.980,-4.842,7.695
322,6.063,-4.737,7.695
323,6.145,-4.631,7.695
324,6.225,-4.523,7.695
325,6.303,-4.413,7.695
326,6.379,-4.303,7.695
327,6.453,-4.191,7.695
328,6.525,-4.077,7.695
329,6.596,-3.963,7.695
330,6.664,-3.847,7.695
331,6.730,-3.730,7.695
332,6.794,-3.612,7.695
333,6.856,-3.493,7.695
334,6.916,-3.373,7.695
335,6.974,-3.252,7.695
336,7.029,-3.130,7.695
337,7.083,-3.007,7.695
338,7.134,-2.882,7.695
339,7.183,-2.757,7.695
340,7.231,-2.632,7.695
341,7.275,-2.505,7.695
342,7.318,-2.378,7.695
343,7.358,-2.250,7.695
344,7.396,-2.121,7.695
345,7.432,-1.992,7.695
346,7.466,-1.861,7.695
347,7.497,-1.731,7.695
348,7.526,-1.600,7.695
349,7.553,-1.468,7.695
350,7.578,-1.336,7.695
351,7.600,-1.204,7.695
352,7.620,-1.071,7.695
353,7.637,-0.938,7.695
354,7.652,-0.804,7.695
355,7.665,-0.671,7.695
356,7.676,-0.537,7.695
357,7.684,-0.403,7.695
358,7.690,-0.269,7.695
359,7.693,-0.134,7.695
