Angle,x,y,z
295,18.107,-38.831,42.845
296,18.782,-38.509,42.845
297,19.451,-38.175,42.845
298,20.115,-37.830,42.845
299,20.772,-37.473,42.845
300,21.422,-37.105,42.845
301,22.067,-36.725,42.845
302,22.704,-36.335,42.845
303,23.335,-35.933,42.845
304,23.959,-35.520,42.845
305,24.575,-35.097,42.845
306,25.184,-34.662,42.845
307,25.785,-34.218,42.845
308,26.378,-33.762,42.845
309,26.963,-33.297,42.845
310,27.540,-32.821,42.845
311,28.109,-32.336,42.845
312,28.669,-31.840,42.845
313,29.220,-31.335,42.845
314,29.763,-30.820,42.845
315,30.296,-30.296,42.845
316,30.820,-29.763,42.845
317,31.335,-29.220,42.845
318,31.840,-28.669,42.845
319,32.336,-28.109,42.845
320,32.821,-27.540,42.845
321,33.297,-26.963,42.845
322,33.762,-26.378,42.845
323,34.218,-25.785,42.845
324,34.662,-25.184,42.845
325,35.097,-24.575,42.845
326,35.520,-23.959,42.845
327,35.933,-23.335,42.845
328,36.335,-22.704,42.845
329,36.725,-22.067,42.845
330,37.105,-21.422,42.845
331,37.473,-20.772,42.845
332,37.830,-20.115,42.845
333,38.175,-19.451,42.845
334,38.509,-18.782,42.845
335,38.831,-18.107,42.845
336,39.141,-17.427,42.845
337,39.439,-16.741,42.845
338,39.725,-16.050,42.845
339,39.999,-15.354,42.845
340,40.261,-14.654,42.845
341,40.511,-13.949,42.845
342,40.748,-13.240,42.845
343,40.973,-12.527,42.845
344,41.185,-11.810,42.845
345,41.385,-11.089,42.845
346,41.572,-10.365,42.845
347,41.747,-9.638,42.845
348,41.909,-8.908,42.845
349,42.058,-8.175,42.845
350,42.194,-7.440,42.845
351,42.317,-6.702,42.845
352,42.428,-5.963,42.845
353,42.526,-5.221,42.845
354,42.610,-4.479,42.845
355,42.682,-3.734,42.845
356,42.741,-2.989,42.845
357,42.786,-2.242,42.845
358,42.819,-1.495,42.845
359,42.838,-0.748,42.845
