Angle,x,y,z
124,-19.856,29.437,35.508
125,-20.366,29.086,35.508
126,-20.871,28.726,35.508
127,-21.369,28.358,35.508
128,-21.861,27.981,35.508
129,-22.346,27.595,35.508
130,-22.824,27.201,35.508
131,-23.295,26.798,35.508
132,-23.759,26.387,35.508
133,-24.216,25.969,35.508
134,-24.666,25.542,35.508
135,-25.108,25.108,35.508
136,-25.542,24.666,35.508
137,-25.969,24.216,35.508
138,-26.387,23.759,35.508
139,-26.798,23.295,35.508
140,-27.201,22.824,35.508
141,-27.595,22.346,35.508
142,-27.981,21.861,35.508
143,-28.358,21.369,35.508
144,-28.726,20.871,35.508
145,-29.086,20.366,35.508
146,-29.437,19.856,35.508
147,-29.779,19.339,35.508
148,-30.112,18.816,35.508
149,-30.436,18.288,35.508
150,-30.751,17.754,35.508
151,-31.056,17.215,35.508
152,-31.352,16.670,35.508
153,-31.638,16.120,35.508
154,-31.914,15.566,35.508
155,-32.181,15.006,35.508
156,-32.438,14.442,35.508
157,-32.685,13.874,35.508
158,-32.922,13.301,35.508
159,-33.149,12.725,35.508
160,-33.366,12.144,35.508
161,-33.573,11.560,35.508
162,-33.770,10.973,35.508
163,-33.956,10.381,35.508
164,-34.132,9.787,35.508
165,-34.298,9.190,35.508
166,-34.453,8.590,35.508
167,-34.598,7.988,35.508
168,-34.732,7.382,35.508
169,-34.855,6.775,35.508
170,-34.968,6.166,35.508
171,-35.071,5.555,35.508
172,-35.162,4.942,35.508
173,-35.243,4.327,35.508
174,-35.313,3.712,35.508
175,-35.373,3.095,35.508
176,-35.421,2.477,35.508
177,-35.459,1.858,35.508
178,-35.486,1.239,35.508
179,-35.502,0.620,35.508
180,-35.508,0.000,35.508
181,-35.502,-0.620,35.508
182,-35.486,-1.239,35.508
183,-35.459,-1.858,35.508
184,-35.421,-2.477,35.508
185,-35.373,-3.095,35.508
186,-35.313,-3.712,35.508
187,-35.243,-4.327,35.508
188,-35.162,-4.942,35.508
189,-35.071,-5.555,35.508
190,-34.968,-6.166,35.508
191,-34.855,-6.775,35.508
192,-34.732,-7.382,35.508
193,-34.598,-7.988,35.508
194,-34.453,-8.590,35.508
195,-34.298,-9.190,35.508
196,-34.132,-9.787,35.508
197,-33.956,-10.381,35.508
198,-33.770,-10.973,35.508
199,-33.573,-11.560,35.508
200,-33.366,-12.144,35.508
201,-33.149,-12.725,35.508
202,-32.922,-13.301,35.508
203,-32.685,-13.874,35.508
204,-32.438,-14.442,35.508
205,-32.181,-15.006,35.508
206,-31.914,-15.566,35.508
207,-31.638,-16.120,35.508
208,-31.352,-16.670,35.508
209,-31.056,-17.215,35.508
210,-30.751,-17.754,35.508
211,-30.436,-18.288,35.508
212,-30.112,-18.816,35.508
213,-29.779,-19.339,35.508
214,-29.437,-19.856,35.508
215,-29.086,-20.366,35.508
216,-28.726,-20.871,35.508
217,-28.358,-21.369,35.508
218,-27.981,-21.861,35.508
219,-27.595,-22.346,35.508
220,-27.201,-22.824,35.508
221,-26.798,-23.295,35.508
222,-26.387,-23.759,35.508
223,-25.969,-24.216,35.508
224,-25.542,-24.666,35.508
225,-25.108,-25.108,35.508
226,-24.666,-25.542,35.508
227,-24.216,-25.969,35.508
228,-23.759,-26.387,35.508
229,-23.295,-26.798,35.508
230,-22.824,-27.201,35.508
231,-22.346,-27.595,35.508
232,-21.861,-27.981,35.508
233,-21.369,-28.358,35.508
234,-20.871,-28.726,35.508
235,-20.366,-29.086,35.508
236,-19.856,-29.437,35.508
237,-19.339,-29.779,35.508
238,-18.816,-30.112,35.508
239,-18.288,-30.436,35.508
240,-17.754,-30.751,35.508
241,-17.215,-31.056,35.508
242,-16.670,-31.352,35.508
243,-16.120,-31.638,35.508
244,-15.566,-31.914,35.508
245,-15.006,-32.181,35.508
246,-14.442,-32.438,35.508
247,-13.874,-32.685,35.508
248,-13.301,-32.922,35.508
249,-12.725,-33.149,35.508
250,-12.144,-33.366,35.508
251,-11.560,-33.573,35.508
252,-10.973,-33.770,35.508
253,-10.381,-33.956,35.508
254,-9.787,-34.132,35.508
255,-9.190,-34.298,35.508
256,-8.590,-34.453,35.508
257,-7.988,-34.598,35.508
258,-7.382,-34.732,35.508
259,-6.775,-34.855,35.508
260,-6.166,-34.968,35.508
261,-5.555,-35.071,35.508
262,-4.942,-35.162,35.508
263,-4.327,-35.243,35.508
264,-3.712,-35.313,35.508
265,-3.095,-35.373,35.508
266,-2.477,-35.421,35.508
267,-1.858,-35.459,35.508
268,-1.239,-35.486,35.508
269,-0.620,-35.502,35.508
270,0.000,-35.508,35.508
271,0.620,-35.502,35.508
272,1.239,-35.486,35.508
273,1.858,-35.459,35.508
274,2.477,-35.421,35.508
275,3.095,-35.373,35.508
276,3.712,-35.313,35.508
277,4.327,-35.243,35.508
278,4.942,-35.162,35.508
279,5.555,-35.071,35.508
280,6.166,-34.968,35.508
281,6.775,-34.855,35.508
282,7.382,-34.732,35.508
283,7.988,-34.598,35.508
284,8.590,-34.453,35.508
285,9.190,-34.298,35.508
286,9.787,-34.132,35.508
287,10.381,-33.956,35.508
288,10.973,-33.770,35.508
289,11.560,-33.573,35.508
290,12.144,-33.366,35.508
291,12.725,-33.149,35.508
292,13.301,-32.922,35.508
293,13.874,-32.685,35.508
294,14.442,-32.438,35.508
295,15.006,-32.181,35.508
296,15.566,-31.914,35.508
297,16.120,-31.638,35.508
298,16.670,-31.352,35.508
299,17.215,-31.056,35.508
300,17.754,-30.751,35.508
301,18.288,-30.436,35.508
302,18.816,-30.112,35.508
303,19.339,-29.779,35.508
304,19.856,-29.437,35.508
305,20.366,-29.086,35.508
306,20.871,-28.726,35.508
307,21.369,-28.358,35.508
308,21.861,-27.981,35.508
309,22.346,-27.595,35.508
310,22.824,-27.201,35.508
311,23.295,-26.798,35.508
312,23.759,-26.387,35.508
313,24.216,-25.969,35.508
314,24.666,-25.542,35.508
315,25.108,-25.108,35.508
316,25.542,-24.666,35.508
317,25.969,-24.216,35.508
318,26.387,-23.759,35.508
319,26.798,-23.295,35.508
320,27.201,-22.824,35.508
321,27.595,-22.346,35.508
322,27.981,-21.861,35.508
323,28.358,-21.369,35.508
324,28.726,-20.871,35.508
325,29.086,-20.366,35.508
326,29.437,-19.856,35.508
327,29.779,-19.339,35.508
328,30.112,-18.816,35.508
329,30.436,-18.288,35.508
330,30.751,-17.754,35.508
331,31.056,-17.215,35.508
332,31.352,-16.670,35.508
333,31.638,-16.120,35.508
334,31.914,-15.566,35.508
335,32.181,-15.006,35.508
336,32.438,-14.442,35.508
337,32.685,-13.874,35.508
338,32.922,-13.301,35.508
339,33.149,-12.725,35.508
340,33.366,-12.144,35.508
341,33.573,-11.560,35.508
342,33.770,-10.973,35.508
343,33.956,-10.381,35.508
344,34.132,-9.787,35.508
345,34.298,-9.190,35.508
346,34.453,-8.590,35.508
347,34.598,-7.988,35.508
348,34.732,-7.382,35.508
349,34.855,-6.775,35.508
350,34.968,-6.166,35.508
351,35.071,-5.555,35.508
352,35.162,-4.942,35.508
353,35.243,-4.327,35.508
354,35.313,-3.712,35.508
355,35.373,-3.095,35.508
356,35.421,-2.477,35.508
357,35.459,-1.858,35.508
358,35.486,-1.239,35.508
359,35.502,-0.620,35.508
