Angle,x,y,z
73,91.624,299.689,313.383
74,86.380,301.243,313.383
75,81.109,302.704,313.383
76,75.814,304.074,313.383
77,70.496,305.351,313.383
78,65.156,306.534,313.383
79,59.796,307.625,313.383
80,54.418,308.622,313.383
81,49.024,309.524,313.383
82,43.614,310.333,313.383
83,38.192,311.047,313.383
84,32.757,311.666,313.383
85,27.313,312.190,313.383
86,21.860,312.619,313.383
87,16.401,312.953,313.383
88,10.937,313.192,313.383
89,5.469,313.335,313.383
90,0.000,313.383,313.383
91,-5.469,313.335,313.383
92,-10.937,313.192,313.383
93,-16.401,312.953,313.383
94,-21.860,312.619,313.383
95,-27.313,312.190,313.383
96,-32.757,311.666,313.383
97,-38.192,311.047,313.383
98,-43.614,310.333,313.383
99,-49.024,309.524,313.383
100,-54.418,308.622,313.383
101,-59.796,307.625,313.383
102,-65.156,306.534,313.383
103,-70.496,305.351,313.383
104,-75.814,304.074,313.383
105,-81.109,302.704,313.383
106,-86.380,301.243,313.383
107,-91.624,299.689,313.383
108,-96.841,298.045,313.383
109,-102.027,296.309,313.383
110,-107.183,294.483,313.383
111,-112.306,292.568,313.383
112,-117.395,290.563,313.383
113,-122.448,288.470,313.383
114,-127.464,286.289,313.383
115,-132.441,284.021,313.383
116,-137.378,281.666,313.383
117,-142.273,279.226,313.383
118,-147.124,276.700,313.383
119,-151.931,274.091,313.383
120,-156.691,271.397,313.383
121,-161.404,268.621,313.383
122,-166.068,265.764,313.383
123,-170.680,262.825,313.383
124,-175.241,259.806,313.383
125,-179.749,256.708,313.383
126,-184.202,253.532,313.383
127,-188.598,250.279,313.383
128,-192.938,246.949,313.383
129,-197.218,243.544,313.383
130,-201.438,240.065,313.383
131,-205.598,236.513,313.383
132,-209.694,232.889,313.383
133,-213.726,229.194,313.383
134,-217.694,225.429,313.383
135,-221.595,221.595,313.383
136,-225.429,217.694,313.383
137,-229.194,213.726,313.383
138,-232.889,209.694,313.383
139,-236.513,205.598,313.383
140,-240.065,201.438,313.383
141,-243.544,197.218,313.383
142,-246.949,192.938,313.383
143,-250.279,188.598,313.383
144,-253.532,184.202,313.383
145,-256.708,179.749,313.383
146,-259.806,175.241,313.383
147,-262.825,170.680,313.383
148,-265.764,166.068,313.383
149,-268.621,161.404,313.383
150,-271.397,156.691,313.383
151,-274.091,151.931,313.383
152,-276.700,147.124,313.383
153,-279.226,142.273,313.383
154,-281.666,137.378,313.383
155,-284.021,132.441,313.383
156,-286.289,127.464,313.383
157,-288.470,122.448,313.383
158,-290.563,117.395,313.383
159,-292.568,112.306,313.383
160,-294.483,107.183,313.383
161,-296.309,102.027,313.383
162,-298.045,96.841,313.383
163,-299.689,91.624,313.383
164,-301.243,86.380,313.383
165,-302.704,81.109,313.383
166,-304.074,75.814,313.383
167,-305.351,70.496,313.383
168,-306.534,65.156,313.383
169,-307.625,59.796,313.383
170,-308.622,54.418,313.383
171,-309.524,49.024,313.383
172,-310.333,43.614,313.383
173,-311.047,38.192,313.383
174,-311.666,32.757,313.383
175,-312.190,27.313,313.383
176,-312.619,21.860,313.383
177,-312.953,16.401,313.383
178,-313.192,10.937,313.383
179,-313.335,5.469,313.383
180,-313.383,0.000,313.383
181,-313.335,-5.469,313.383
182,-313.192,-10.937,313.383
183,-312.953,-16.401,313.383
184,-312.619,-21.860,313.383
185,-312.190,-27.313,313.383
186,-311.666,-32.757,313.383
187,-311.047,-38.192,313.383
188,-310.333,-43.614,313.383
189,-309.524,-49.024,313.383
190,-308.622,-54.418,313.383
191,-307.625,-59.796,313.383
192,-306.534,-65.156,313.383
193,-305.351,-70.496,313.383
194,-304.074,-75.814,313.383
195,-302.704,-81.109,313.383
196,-301.243,-86.380,313.383
197,-299.689,-91.624,313.383
198,-298.045,-96.841,313.383
199,-296.309,-102.027,313.383
200,-294.483,-107.183,313.383
201,-292.568,-112.306,313.383
202,-290.563,-117.395,313.383
203,-288.470,-122.448,313.383
204,-286.289,-127.464,313.383
205,-284.021,-132.441,313.383
206,-281.666,-137.378,313.383
207,-279.226,-142.273,313.383
208,-276.700,-147.124,313.383
209,-274.091,-151.931,313.383
210,-271.397,-156.691,313.383
211,-268.621,-161.404,313.383
212,-265.764,-166.068,313.383
213,-262.825,-170.680,313.383
214,-259.806,-175.241,313.383
215,-256.708,-179.749,313.383
216,-253.532,-184.202,313.383
217,-250.279,-188.598,313.383
218,-246.949,-192.938,313.383
219,-243.544,-197.218,313.383
220,-240.065,-201.438,313.383
221,-236.513,-205.598,313.383
222,-232.889,-209.694,313.383
223,-229.194,-213.726,313.383
224,-225.429,-217.694,313.383
225,-221.595,-221.595,313.383
226,-217.694,-225.429,313.383
227,-213.726,-229.194,313.383
228,-209.694,-232.889,313.383
229,-205.598,-236.513,313.383
230,-201.438,-240.065,313.383
231,-197.218,-243.544,313.383
232,-192.938,-246.949,313.383
233,-188.598,-250.279,313.383
234,-184.202,-253.532,313.383
235,-179.749,-256.708,313.383
236,-175.241,-259.806,313.383
237,-170.680,-262.825,313.383
238,-166.068,-265.764,313.383
239,-161.404,-268.621,313.383
240,-156.691,-271.397,313.383
241,-151.931,-274.091,313.383
242,-147.124,-276.700,313.383
243,-142.273,-279.226,313.383
244,-137.378,-281.666,313.383
245,-132.441,-284.021,313.383
246,-127.464,-286.289,313.383
247,-122.448,-288.470,313.383
248,-117.395,-290.563,313.383
249,-112.306,-292.568,313.383
250,-107.183,-294.483,313.383
251,-102.027,-296.309,313.383
252,-96.841,-298.045,313.383
253,-91.624,-299.689,313.383
254,-86.380,-301.243,313.383
255,-81.109,-302.704,313.383
256,-75.814,-304.074,313.383
257,-70.496,-305.351,313.383
258,-65.156,-306.534,313.383
259,-59.796,-307.625,313.383
260,-54.418,-308.622,313.383
261,-49.024,-309.524,313.383
262,-43.614,-310.333,313.383
263,-38.192,-311.047,313.383
264,-32.757,-311.666,313.383
265,-27.313,-312.190,313.383
266,-21.860,-312.619,313.383
267,-16.401,-312.953,313.383
268,-10.937,-313.192,313.383
269,-5.469,-313.335,313.383
270,0.000,-313.383,313.383
271,5.469,-313.335,313.383
272,10.937,-313.192,313.383
273,16.401,-312.953,313.383
274,21.860,-312.619,313.383
275,27.313,-312.190,313.383
276,32.757,-311.666,313.383
277,38.192,-311.047,313.383
278,43.614,-310.333,313.383
279,49.024,-309.524,313.383
280,54.418,-308.622,313.383
281,59.796,-307.625,313.383
282,65.156,-306.534,313.383
283,70.496,-305.351,313.383
284,75.814,-304.074,313.383
285,81.109,-302.704,313.383
286,86.380,-301.243,313.383
287,91.624,-299.689,313.383
288,96.841,-298.045,313.383
289,102.027,-296.309,313.383
290,107.183,-294.483,313.383
291,112.306,-292.568,313.383
292,117.395,-290.563,313.383
293,122.448,-288.470,313.383
294,127.464,-286.289,313.383
295,132.441,-284.021,313.383
296,137.378,-281.666,313.383
297,142.273,-279.226,313.383
298,147.124,-276.700,313.383
299,151.931,-274.091,313.383
300,156.691,-271.397,313.383
301,161.404,-268.621,313.383
302,166.068,-265.764,313.383
303,170.680,-262.825,313.383
304,175.241,-259.806,313.383
305,179.749,-256.708,313.383
306,184.202,-253.532,313.383
307,188.598,-250.279,313.383
308,192.938,-246.949,313.383
309,197.218,-243.544,313.383
310,201.438,-240.065,313.383
311,205.598,-236.513,313.383
312,209.694,-232.889,313.383
313,213.726,-229.194,313.383
314,217.694,-225.429,313.383
315,221.595,-221.595,313.383
316,225.429,-217.694,313.383
317,229.194,-213.726,313.383
318,232.889,-209.694,313.383
319,236.513,-205.598,313.383
320,240.065,-201.438,313.383
321,243.544,-197.218,313.383
322,246.949,-192.938,313.383
323,250.279,-188.598,313.383
324,253.532,-184.202,313.383
325,256.708,-179.749,313.383
326,259.806,-175.241,313.383
327,262.825,-170.680,313.383
328,265.764,-166.068,313.383
329,268.621,-161.404,313.383
330,271.397,-156.691,313.383
331,274.091,-151.931,313.383
332,276.700,-147.124,313.383
333,279.226,-142.273,313.383
334,281.666,-137.378,313.383
335,284.021,-132.441,313.383
336,286.289,-127.464,313.383
337,288.470,-122.448,313.383
338,290.563,-117.395,313.383
339,292.568,-112.306,313.383
340,294.483,-107.183,313.383
341,296.309,-102.027,313.383
342,298.045,-96.841,313.383
343,299.689,-91.624,313.383
344,301.243,-86.380,313.383
345,302.704,-81.109,313.383
346,304.074,-75.814,313.383
347,305.351,-70.496,313.383
348,306.534,-65.156,313.383
349,307.625,-59.796,313.383
350,308.622,-54.418,313.383
351,309.524,-49.024,313.383
352,310.333,-43.614,313.383
353,311.047,-38.192,313.383
354,311.666,-32.757,313.383
355,312.190,-27.313,313.383
356,312.619,-21.860,313.383
357,312.953,-16.401,313.383
358,313.192,-10.937,313.383
359,313.335,-5.469,313.383
