Angle,x,y,z
76,35.317,141.647,145.984
77,32.839,142.242,145.984
78,30.352,142.794,145.984
79,27.855,143.302,145.984
80,25.350,143.766,145.984
81,22.837,144.187,145.984
82,20.317,144.563,145.984
83,17.791,144.896,145.984
84,15.259,145.184,145.984
85,12.723,145.428,145.984
86,10.183,145.628,145.984
87,7.640,145.784,145.984
88,5.095,145.895,145.984
89,2.548,145.962,145.984
90,0.000,145.984,145.984
91,-2.548,145.962,145.984
92,-5.095,145.895,145.984
93,-7.640,145.784,145.984
94,-10.183,145.628,145.984
95,-12.723,145.428,145.984
96,-15.259,145.184,145.984
97,-17.791,144.896,145.984
98,-20.317,144.563,145.984
99,-22.837,144.187,145.984
100,-25.350,143.766,145.984
101,-27.855,143.302,145.984
102,-30.352,142.794,145.984
103,-32.839,142.242,145.984
104,-35.317,141.647,145.984
105,-37.783,141.010,145.984
106,-40.239,140.329,145.984
107,-42.682,139.605,145.984
108,-45.111,138.839,145.984
109,-47.528,138.030,145.984
110,-49.929,137.180,145.984
111,-52.316,136.288,145.984
112,-54.686,135.354,145.984
113,-57.040,134.379,145.984
114,-59.377,133.363,145.984
115,-61.695,132.306,145.984
116,-63.995,131.209,145.984
117,-66.275,130.073,145.984
118,-68.535,128.896,145.984
119,-70.774,127.680,145.984
120,-72.992,126.426,145.984
121,-75.187,125.133,145.984
122,-77.360,123.801,145.984
123,-79.508,122.432,145.984
124,-81.633,121.026,145.984
125,-83.733,119.583,145.984
126,-85.807,118.103,145.984
127,-87.855,116.588,145.984
128,-89.877,115.037,145.984
129,-91.871,113.451,145.984
130,-93.837,111.830,145.984
131,-95.774,110.175,145.984
132,-97.682,108.487,145.984
133,-99.561,106.766,145.984
134,-101.409,105.012,145.984
135,-103.226,103.226,145.984
136,-105.012,101.409,145.984
137,-106.766,99.561,145.984
138,-108.487,97.682,145.984
139,-110.175,95.774,145.984
140,-111.830,93.837,145.984
141,-113.451,91.871,145.984
142,-115.037,89.877,145.984
143,-116.588,87.855,145.984
144,-118.103,85.807,145.984
145,-119.583,83.733,145.984
146,-121.026,81.633,145.984
147,-122.432,79.508,145.984
148,-123.801,77.360,145.984
149,-125.133,75.187,145.984
150,-126.426,72.992,145.984
151,-127.680,70.774,145.984
152,-128.896,68.535,145.984
153,-130.073,66.275,145.984
154,-131.209,63.995,145.984
155,-132.306,61.695,145.984
156,-133.363,59.377,145.984
157,-134.379,57.040,145.984
158,-135.354,54.686,145.984
159,-136.288,52.316,145.984
160,-137.180,49.929,145.984
161,-138.030,47.528,145.984
162,-138.839,45.111,145.984
163,-139.605,42.682,145.984
164,-140.329,40.239,145.984
165,-141.010,37.783,145.984
166,-141.647,35.317,145.984
167,-142.242,32.839,145.984
168,-142.794,30.352,145.984
169,-143.302,27.855,145.984
170,-143.766,25.350,145.984
171,-144.187,22.837,145.984
172,-144.563,20.317,145.984
173,-144.896,17.791,145.984
174,-145.184,15.259,145.984
175,-145.428,12.723,145.984
176,-145.628,10.183,145.984
177,-145.784,7.640,145.984
178,-145.895,5.095,145.984
179,-145.962,2.548,145.984
180,-145.984,0.000,145.984
181,-145.962,-2.548,145.984
182,-145.895,-5.095,145.984
183,-145.784,-7.640,145.984
184,-145.628,-10.183,145.984
185,-145.428,-12.723,145.984
186,-145.184,-15.259,145.984
187,-144.896,-17.791,145.984
188,-144.563,-20.317,145.984
189,-144.187,-22.837,145.984
190,-143.766,-25.350,145.984
191,-143.302,-27.855,145.984
192,-142.794,-30.352,145.984
193,-142.242,-32.839,145.984
194,-141.647,-35.317,145.984
195,-141.010,-37.783,145.984
196,-140.329,-40.239,145.984
197,-139.605,-42.682,145.984
198,-138.839,-45.111,145.984
199,-138.030,-47.528,145.984
200,-137.180,-49.929,145.984
201,-136.288,-52.316,145.984
202,-135.354,-54.686,145.984
203,-134.379,-57.040,145.984
204,-133.363,-59.377,145.984
205,-132.306,-61.695,145.984
206,-131.209,-63.995,145.984
207,-130.073,-66.275,145.984
208,-128.896,-68.535,145.984
209,-127.680,-70.774,145.984
210,-126.426,-72.992,145.984
211,-125.133,-75.187,145.984
212,-123.801,-77.360,145.984
213,-122.432,-79.508,145.984
214,-121.026,-81.633,145.984
215,-119.583,-83.733,145.984
216,-118.103,-85.807,145.984
217,-116.588,-87.855,145.984
218,-115.037,-89.877,145.984
219,-113.451,-91.871,145.984
220,-111.830,-93.837,145.984
221,-110.175,-95.774,145.984
222,-108.487,-97.682,145.984
223,-106.766,-99.561,145.984
224,-105.012,-101.409,145.984
225,-103.226,-103.226,145.984
226,-101.409,-105.012,145.984
227,-99.561,-106.766,145.984
228,-97.682,-108.487,145.984
229,-95.774,-110.175,145.984
230,-93.837,-111.830,145.984
231,-91.871,-113.451,145.984
232,-89.877,-115.037,145.984
233,-87.855,-116.588,145.984
234,-85.807,-118.103,145.984
235,-83.733,-119.583,145.984
236,-81.633,-121.026,145.984
237,-79.508,-122.432,145.984
238,-77.360,-123.801,145.984
239,-75.187,-125.133,145.984
240,-72.992,-126.426,145.984
241,-70.774,-127.680,145.984
242,-68.535,-128.896,145.984
243,-66.275,-130.073,145.984
244,-63.995,-131.209,145.984
245,-61.695,-132.306,145.984
246,-59.377,-133.363,145.984
247,-57.040,-134.379,145.984
248,-54.686,-135.354,145.984
249,-52.316,-136.288,145.984
250,-49.929,-137.180,145.984
251,-47.528,-138.030,145.984
252,-45.111,-138.839,145.984
253,-42.682,-139.605,145.984
254,-40.239,-140.329,145.984
255,-37.783,-141.010,145.984
256,-35.317,-141.647,145.984
257,-32.839,-142.242,145.984
258,-30.352,-142.794,145.984
259,-27.855,-143.302,145.984
260,-25.350,-143.766,145.984
261,-22.837,-144.187,145.984
262,-20.317,-144.563,145.984
263,-17.791,-144.896,145.984
264,-15.259,-145.184,145.984
265,-12.723,-145.428,145.984
266,-10.183,-145.628,145.984
267,-7.640,-145.784,145.984
268,-5.095,-145.895,145.984
269,-2.548,-145.962,145.984
270,0.000,-145.984,145.984
271,2.548,-145.962,145.984
272,5.095,-145.895,145.984
273,7.640,-145.784,145.984
274,10.183,-145.628,145.984
275,12.723,-145.428,145.984
276,15.259,-145.184,145.984
277,17.791,-144.896,145.984
278,20.317,-144.563,145.984
279,22.837,-144.187,145.984
280,25.350,-143.766,145.984
281,27.855,-143.302,145.984
282,30.352,-142.794,145.984
283,32.839,-142.242,145.984
284,35.317,-141.647,145.984
285,37.783,-141.010,145.984
286,40.239,-140.329,145.984
287,42.682,-139.605,145.984
288,45.111,-138.839,145.984
289,47.528,-138.030,145.984
290,49.929,-137.180,145.984
291,52.316,-136.288,145.984
292,54.686,-135.354,145.984
293,57.040,-134.379,145.984
294,59.377,-133.363,145.984
295,61.695,-132.306,145.984
296,63.995,-131.209,145.984
297,66.275,-130.073,145.984
298,68.535,-128.896,145.984
299,70.774,-127.680,145.984
300,72.992,-126.426,145.984
301,75.187,-125.133,145.984
302,77.360,-123.801,145.984
303,79.508,-122.432,145.984
304,81.633,-121.026,145.984
305,83.733,-119.583,145.984
306,85.807,-118.103,145.984
307,87.855,-116.588,145.984
308,89.877,-115.037,145.984
309,91.871,-113.451,145.984
310,93.837,-111.830,145.984
311,95.774,-110.175,145.984
312,97.682,-108.487,145.984
313,99.561,-106.766,145.984
314,101.409,-105.012,145.984
315,103.226,-103.226,145.984
316,105.012,-101.409,145.984
317,106.766,-99.561,145.984
318,108.487,-97.682,145.984
319,110.175,-95.774,145.984
320,111.830,-93.837,145.984
321,113.451,-91.871,145.984
322,115.037,-89.877,145.984
323,116.588,-87.855,145.984
324,118.103,-85.807,145.984
325,119.583,-83.733,145.984
326,121.026,-81.633,145.984
327,122.432,-79.508,145.984
328,123.801,-77.360,145.984
329,125.133,-75.187,145.984
330,126.426,-72.992,145.984
331,127.680,-70.774,145.984
332,128.896,-68.535,145.984
333,130.073,-66.275,145.984
334,131.209,-63.995,145.984
335,132.306,-61.695,145.984
336,133.363,-59.377,145.984
337,134.379,-57.040,145.984
338,135.354,-54.686,145.984
339,136.288,-52.316,145.984
340,137.180,-49.929,145.984
341,138.030,-47.528,145.984
342,138.839,-45.111,145.984
343,139.605,-42.682,145.984
344,140.329,-40.239,145.984
345,141.010,-37.783,145.984
346,141.647,-35.317,145.984
347,142.242,-32.839,145.984
348,142.794,-30.352,145.984
349,143.302,-27.855,145.984
350,143.766,-25.350,145.984
351,144.187,-22.837,145.984
352,144.563,-20.317,145.984
353,144.896,-17.791,145.984
354,145.184,-15.259,145.984
355,145.428,-12.723,145.984
356,145.628,-10.183,145.984
357,145.784,-7.640,145.984
358,145.895,-5.095,145.984
359,145.962,-2.548,145.984
