Angle,x,y,z
175,-338.399,29.606,339.691
176,-338.864,23.696,339.691
177,-339.226,17.778,339.691
178,-339.484,11.855,339.691
179,-339.640,5.928,339.691
180,-339.691,0.000,339.691
181,-339.640,-5.928,339.691
182,-339.484,-11.855,339.691
183,-339.226,-17.778,339.691
184,-338.864,-23.696,339.691
185,-338.399,-29.606,339.691
186,-337.830,-35.507,339.691
187,-337.159,-41.398,339.691
188,-336.385,-47.276,339.691
189,-335.509,-53.139,339.691
190,-334.531,-58.987,339.691
191,-333.450,-64.816,339.691
192,-332.268,-70.626,339.691
193,-330.985,-76.414,339.691
194,-329.601,-82.179,339.691
195,-328.117,-87.919,339.691
196,-326.532,-93.632,339.691
197,-324.848,-99.316,339.691
198,-323.066,-104.970,339.691
199,-321.184,-110.593,339.691
200,-319.205,-116.181,339.691
201,-317.129,-121.734,339.691
202,-314.956,-127.251,339.691
203,-312.688,-132.728,339.691
204,-310.323,-138.165,339.691
205,-307.865,-143.560,339.691
206,-305.313,-148.911,339.691
207,-302.667,-154.217,339.691
208,-299.930,-159.475,339.691
209,-297.101,-164.686,339.691
210,-294.181,-169.846,339.691
211,-291.172,-174.954,339.691
212,-288.075,-180.009,339.691
213,-284.889,-185.009,339.691
214,-281.617,-189.953,339.691
215,-278.259,-194.839,339.691
216,-274.816,-199.666,339.691
217,-271.290,-204.431,339.691
218,-267.680,-209.135,339.691
219,-263.990,-213.775,339.691
220,-260.219,-218.349,339.691
221,-256.368,-222.858,339.691
222,-252.440,-227.298,339.691
223,-248.434,-231.669,339.691
224,-244.353,-235.969,339.691
225,-240.198,-240.198,339.691
226,-235.969,-244.353,339.691
227,-231.669,-248.434,339.691
228,-227.298,-252.440,339.691
229,-222.858,-256.368,339.691
230,-218.349,-260.219,339.691
231,-213.775,-263.990,339.691
232,-209.135,-267.680,339.691
233,-204.431,-271.290,339.691
234,-199.666,-274.816,339.691
235,-194.839,-278.259,339.691
236,-189.953,-281.617,339.691
237,-185.009,-284.889,339.691
238,-180.009,-288.075,339.691
239,-174.954,-291.172,339.691
240,-169.846,-294.181,339.691
241,-164.686,-297.101,339.691
242,-159.475,-299.930,339.691
243,-154.217,-302.667,339.691
244,-148.911,-305.313,339.691
245,-143.560,-307.865,339.691
246,-138.165,-310.323,339.691
247,-132.728,-312.688,339.691
248,-127.251,-314.956,339.691
249,-121.734,-317.129,339.691
250,-116.181,-319.205,339.691
251,-110.593,-321.184,339.691
252,-104.970,-323.066,339.691
253,-99.316,-324.848,339.691
254,-93.632,-326.532,339.691
255,-87.919,-328.117,339.691
256,-82.179,-329.601,339.691
257,-76.414,-330.985,339.691
258,-70.626,-332.268,339.691
259,-64.816,-333.450,339.691
260,-58.987,-334.531,339.691
261,-53.139,-335.509,339.691
262,-47.276,-336.385,339.691
263,-41.398,-337.159,339.691
264,-35.507,-337.830,339.691
265,-29.606,-338.399,339.691
266,-23.696,-338.864,339.691
267,-17.778,-339.226,339.691
268,-11.855,-339.484,339.691
269,-5.928,-339.640,339.691
270,0.000,-339.691,339.691
271,5.928,-339.640,339.691
272,11.855,-339.484,339.691
273,17.778,-339.226,339.691
274,23.696,-338.864,339.691
275,29.606,-338.399,339.691
276,35.507,-337.830,339.691
277,41.398,-337.159,339.691
278,47.276,-336.385,339.691
279,53.139,-335.509,339.691
280,58.987,-334.531,339.691
281,64.816,-333.450,339.691
282,70.626,-332.268,339.691
283,76.414,-330.985,339.691
284,82.179,-329.601,339.691
285,87.919,-328.117,339.691
286,93.632,-326.532,339.691
287,99.316,-324.848,339.691
288,104.970,-323.066,339.691
289,110.593,-321.184,339.691
290,116.181,-319.205,339.691
291,121.734,-317.129,339.691
292,127.251,-314.956,339.691
293,132.728,-312.688,339.691
294,138.165,-310.323,339.691
295,143.560,-307.865,339.691
296,148.911,-305.313,339.691
297,154.217,-302.667,339.691
298,159.475,-299.930,339.691
299,164.686,-297.101,339.691
300,169.846,-294.181,339.691
301,174.954,-291.172,339.691
302,180.009,-288.075,339.691
303,185.009,-284.889,339.691
304,189.953,-281.617,339.691
305,194.839,-278.259,339.691
306,199.666,-274.816,339.691
307,204.431,-271.290,339.691
308,209.135,-267.680,339.691
309,213.775,-263.990,339.691
310,218.349,-260.219,339.691
311,222.858,-256.368,339.691
312,227.298,-252.440,339.691
313,231.669,-248.434,339.691
314,235.969,-244.353,339.691
315,240.198,-240.198,339.691
316,244.353,-235.969,339.691
317,248.434,-231.669,339.691
318,252.440,-227.298,339.691
319,256.368,-222.858,339.691
320,260.219,-218.349,339.691
321,263.990,-213.775,339.691
322,267.680,-209.135,339.691
323,271.290,-204.431,339.691
324,274.816,-199.666,339.691
325,278.259,-194.839,339.691
326,281.617,-189.953,339.691
327,284.889,-185.009,339.691
328,288.075,-180.009,339.691
329,291.172,-174.954,339.691
330,294.181,-169.846,339.691
331,297.101,-164.686,339.691
332,299.930,-159.475,339.691
333,302.667,-154.217,339.691
334,305.313,-148.911,339.691
335,307.865,-143.560,339.691
336,310.323,-138.165,339.691
337,312.688,-132.728,339.691
338,314.956,-127.251,339.691
339,317.129,-121.734,339.691
340,319.205,-116.181,339.691
341,321.184,-110.593,339.691
342,323.066,-104.970,339.691
343,324.848,-99.316,339.691
344,326.532,-93.632,339.691
345,328.117,-87.919,339.691
346,329.601,-82.179,339.691
347,330.985,-76.414,339.691
348,332.268,-70.626,339.691
349,333.450,-64.816,339.691
350,334.531,-58.987,339.691
351,335.509,-53.139,339.691
352,336.385,-47.276,339.691
353,337.159,-41.398,339.691
354,337.830,-35.507,339.691
355,338.399,-29.606,339.691
356,338.864,-23.696,339.691
357,339.226,-17.778,339.691
358,339.484,-11.855,339.691
359,339.640,-5.928,339.691
