Angle,x,y,z
224,-217.727,-210.256,302.676
225,-214.024,-214.024,302.676
226,-210.256,-217.727,302.676
227,-206.424,-221.363,302.676
228,-202.530,-224.932,302.676
229,-198.573,-228.432,302.676
230,-194.556,-231.863,302.676
231,-190.480,-235.223,302.676
232,-186.346,-238.512,302.676
233,-182.155,-241.728,302.676
234,-177.908,-244.870,302.676
235,-173.608,-247.938,302.676
236,-169.254,-250.930,302.676
237,-164.849,-253.845,302.676
238,-160.394,-256.684,302.676
239,-155.890,-259.444,302.676
240,-151.338,-262.125,302.676
241,-146.740,-264.726,302.676
242,-142.098,-267.247,302.676
243,-137.412,-269.686,302.676
244,-132.684,-272.043,302.676
245,-127.916,-274.317,302.676
246,-123.109,-276.508,302.676
247,-118.265,-278.615,302.676
248,-113.384,-280.636,302.676
249,-108.469,-282.572,302.676
250,-103.521,-284.422,302.676
251,-98.542,-286.186,302.676
252,-93.532,-287.862,302.676
253,-88.494,-289.450,302.676
254,-83.429,-290.951,302.676
255,-78.338,-292.362,302.676
256,-73.224,-293.685,302.676
257,-68.087,-294.918,302.676
258,-62.930,-296.062,302.676
259,-57.753,-297.115,302.676
260,-52.559,-298.078,302.676
261,-47.349,-298.949,302.676
262,-42.124,-299.730,302.676
263,-36.887,-300.420,302.676
264,-31.638,-301.018,302.676
265,-26.380,-301.524,302.676
266,-21.114,-301.939,302.676
267,-15.841,-302.261,302.676
268,-10.563,-302.491,302.676
269,-5.282,-302.630,302.676
270,0.000,-302.676,302.676
271,5.282,-302.630,302.676
272,10.563,-302.491,302.676
273,15.841,-302.261,302.676
274,21.114,-301.939,302.676
275,26.380,-301.524,302.676
276,31.638,-301.018,302.676
277,36.887,-300.420,302.676
278,42.124,-299.730,302.676
279,47.349,-298.949,302.676
280,52.559,-298.078,302.676
281,57.753,-297.115,302.676
282,62.930,-296.062,302.676
283,68.087,-294.918,302.676
284,73.224,-293.685,302.676
285,78.338,-292.362,302.676
286,83.429,-290.951,302.676
287,88.494,-289.450,302.676
288,93.532,-287.862,302.676
289,98.542,-286.186,302.676
290,103.521,-284.422,302.676
291,108.469,-282.572,302.676
292,113.384,-280.636,302.676
293,118.265,-278.615,302.676
294,123.109,-276.508,302.676
295,127.916,-274.317,302.676
296,132.684,-272.043,302.676
297,137.412,-269.686,302.676
298,142.098,-267.247,302.676
299,146.740,-264.726,302.676
300,151.338,-262.125,302.676
301,155.890,-259.444,302.676
302,160.394,-256.684,302.676
303,164.849,-253.845,302.676
304,169.254,-250.930,302.676
305,173.608,-247.938,302.676
306,177.908,-244.870,302.676
307,182.155,-241.728,302.676
308,186.346,-238.512,302.676
309,190.480,-235.223,302.676
310,194.556,-231.863,302.676
311,198.573,-228.432,302.676
312,202.530,-224.932,302.676
313,206.424,-221.363,302.676
314,210.256,-217.727,302.676
315,214.024,-214.024,302.676
316,217.727,-210.256,302.676
317,221.363,-206.424,302.676
318,224.932,-202.530,302.676
319,228.432,-198.573,302.676
320,231.863,-194.556,302.676
321,235.223,-190.480,302.676
322,238.512,-186.346,302.676
323,241.728,-182.155,302.676
324,244.870,-177.908,302.676
325,247.938,-173.608,302.676
326,250.930,-169.254,302.676
327,253.845,-164.849,302.676
328,256.684,-160.394,302.676
329,259.444,-155.890,302.676
330,262.125,-151.338,302.676
331,264.726,-146.740,302.676
332,267.247,-142.098,302.676
333,269.686,-137.412,302.676
334,272.043,-132.684,302.676
335,274.317,-127.916,302.676
336,276.508,-123.109,302.676
337,278.615,-118.265,302.676
338,280.636,-113.384,302.676
339,282.572,-108.469,302.676
340,284.422,-103.521,302.676
341,286.186,-98.542,302.676
342,287.862,-93.532,302.676
343,289.450,-88.494,302.676
344,290.951,-83.429,302.676
345,292.362,-78.338,302.676
346,293.685,-73.224,302.676
347,294.918,-68.087,302.676
348,296.062,-62.930,302.676
349,297.115,-57.753,302.676
350,298.078,-52.559,302.676
351,298.949,-47.349,302.676
352,299.730,-42.124,302.676
353,300.420,-36.887,302.676
354,301.018,-31.638,302.676
355,301.524,-26.380,302.676
356,301.939,-21.114,302.676
357,302.261,-15.841,302.676
358,302.491,-10.563,302.676
359,302.630,-5.282,302.676
