Angle,x,y,z
138,-143.493,129.202,193.089
139,-145.726,126.678,193.089
140,-147.915,124.115,193.089
141,-150.058,121.515,193.089
142,-152.156,118.877,193.089
143,-154.208,116.204,193.089
144,-156.212,113.495,193.089
145,-158.169,110.751,193.089
146,-160.078,107.974,193.089
147,-161.938,105.164,193.089
148,-163.749,102.321,193.089
149,-165.509,99.448,193.089
150,-167.220,96.544,193.089
151,-168.879,93.611,193.089
152,-170.487,90.650,193.089
153,-172.043,87.660,193.089
154,-173.547,84.645,193.089
155,-174.998,81.603,193.089
156,-176.395,78.536,193.089
157,-177.739,75.446,193.089
158,-179.029,72.332,193.089
159,-180.264,69.197,193.089
160,-181.444,66.040,193.089
161,-182.569,62.864,193.089
162,-183.638,59.668,193.089
163,-184.652,56.454,193.089
164,-185.609,53.222,193.089
165,-186.509,49.975,193.089
166,-187.353,46.712,193.089
167,-188.140,43.436,193.089
168,-188.869,40.145,193.089
169,-189.541,36.843,193.089
170,-190.155,33.530,193.089
171,-190.712,30.206,193.089
172,-191.210,26.873,193.089
173,-191.650,23.532,193.089
174,-192.031,20.183,193.089
175,-192.354,16.829,193.089
176,-192.618,13.469,193.089
177,-192.824,10.105,193.089
178,-192.971,6.739,193.089
179,-193.059,3.370,193.089
180,-193.089,0.000,193.089
181,-193.059,-3.370,193.089
182,-192.971,-6.739,193.089
183,-192.824,-10.105,193.089
184,-192.618,-13.469,193.089
185,-192.354,-16.829,193.089
186,-192.031,-20.183,193.089
187,-191.650,-23.532,193.089
188,-191.210,-26.873,193.089
189,-190.712,-30.206,193.089
190,-190.155,-33.530,193.089
191,-189.541,-36.843,193.089
192,-188.869,-40.145,193.089
193,-188.140,-43.436,193.089
194,-187.353,-46.712,193.089
195,-186.509,-49.975,193.089
196,-185.609,-53.222,193.089
197,-184.652,-56.454,193.089
198,-183.638,-59.668,193.089
199,-182.569,-62.864,193.089
200,-181.444,-66.040,193.089
201,-180.264,-69.197,193.089
202,-179.029,-72.332,193.089
203,-177.739,-75.446,193.089
204,-176.395,-78.536,193.089
205,-174.998,-81.603,193.089
206,-173.547,-84.645,193.089
207,-172.043,-87.660,193.089
208,-170.487,-90.650,193.089
209,-168.879,-93.611,193.089
210,-167.220,-96.544,193.089
211,-165.509,-99.448,193.089
212,-163.749,-102.321,193.089
213,-161.938,-105.164,193.089
214,-160.078,-107.974,193.089
215,-158.169,-110.751,193.089
216,-156.212,-113.495,193.089
217,-154.208,-116.204,193.089
218,-152.156,-118.877,193.089
219,-150.058,-121.515,193.089
220,-147.915,-124.115,193.089
221,-145.726,-126.678,193.089
222,-143.493,-129.202,193.089
223,-141.216,-131.686,193.089
224,-138.896,-134.131,193.089
225,-136.534,-136.534,193.089
226,-134.131,-138.896,193.089
227,-131.686,-141.216,193.089
228,-129.202,-143.493,193.089
229,-126.678,-145.726,193.089
230,-124.115,-147.915,193.089
231,-121.515,-150.058,193.089
232,-118.877,-152.156,193.089
233,-116.204,-154.208,193.089
234,-113.495,-156.212,193.089
235,-110.751,-158.169,193.089
236,-107.974,-160.078,193.089
237,-105.164,-161.938,193.089
238,-102.321,-163.749,193.089
239,-99.448,-165.509,193.089
240,-96.544,-167.220,193.089
241,-93.611,-168.879,193.089
242,-90.650,-170.487,193.089
243,-87.660,-172.043,193.089
244,-84.645,-173.547,193.089
245,-81.603,-174.998,193.089
246,-78.536,-176.395,193.089
247,-75.446,-177.739,193.089
248,-72.332,-179.029,193.089
249,-69.197,-180.264,193.089
250,-66.040,-181.444,193.089
251,-62.864,-182.569,193.089
252,-59.668,-183.638,193.089
253,-56.454,-184.652,193.089
254,-53.222,-185.609,193.089
255,-49.975,-186.509,193.089
256,-46.712,-187.353,193.089
257,-43.436,-188.140,193.089
258,-40.145,-188.869,193.089
259,-36.843,-189.541,193.089
260,-33.530,-190.155,193.089
261,-30.206,-190.712,193.089
262,-26.873,-191.210,193.089
263,-23.532,-191.650,193.089
264,-20.183,-192.031,193.089
265,-16.829,-192.354,193.089
266,-13.469,-192.618,193.089
267,-10.105,-192.824,193.089
268,-6.739,-192.971,193.089
269,-3.370,-193.059,193.089
270,0.000,-193.089,193.089
271,3.370,-193.059,193.089
272,6.739,-192.971,193.089
273,10.105,-192.824,193.089
274,13.469,-192.618,193.089
275,16.829,-192.354,193.089
276,20.183,-192.031,193.089
277,23.532,-191.650,193.089
278,26.873,-191.210,193.089
279,30.206,-190.712,193.089
280,33.530,-190.155,193.089
281,36.843,-189.541,193.089
282,40.145,-188.869,193.089
283,43.436,-188.140,193.089
284,46.712,-187.353,193.089
285,49.975,-186.509,193.089
286,53.222,-185.609,193.089
287,56.454,-184.652,193.089
288,59.668,-183.638,193.089
289,62.864,-182.569,193.089
290,66.040,-181.444,193.089
291,69.197,-180.264,193.089
292,72.332,-179.029,193.089
293,75.446,-177.739,193.089
294,78.536,-176.395,193.089
295,81.603,-174.998,193.089
296,84.645,-173.547,193.089
297,87.660,-172.043,193.089
298,90.650,-170.487,193.089
299,93.611,-168.879,193.089
300,96.544,-167.220,193.089
301,99.448,-165.509,193.089
302,102.321,-163.749,193.089
303,105.164,-161.938,193.089
304,107.974,-160.078,193.089
305,110.751,-158.169,193.089
306,113.495,-156.212,193.089
307,116.204,-154.208,193.089
308,118.877,-152.156,193.089
309,121.515,-150.058,193.089
310,124.115,-147.915,193.089
311,126.678,-145.726,193.089
312,129.202,-143.493,193.089
313,131.686,-141.216,193.089
314,134.131,-138.896,193.089
315,136.534,-136.534,193.089
316,138.896,-134.131,193.089
317,141.216,-131.686,193.089
318,143.493,-129.202,193.089
319,145.726,-126.678,193.089
320,147.915,-124.115,193.089
321,150.058,-121.515,193.089
322,152.156,-118.877,193.089
323,154.208,-116.204,193.089
324,156.212,-113.495,193.089
325,158.169,-110.751,193.089
326,160.078,-107.974,193.089
327,161.938,-105.164,193.089
328,163.749,-102.321,193.089
329,165.509,-99.448,193.089
330,167.220,-96.544,193.089
331,168.879,-93.611,193.089
332,170.487,-90.650,193.089
333,172.043,-87.660,193.089
334,173.547,-84.645,193.089
335,174.998,-81.603,193.089
336,176.395,-78.536,193.089
337,177.739,-75.446,193.089
338,179.029,-72.332,193.089
339,180.264,-69.197,193.089
340,181.444,-66.040,193.089
341,182.569,-62.864,193.089
342,183.638,-59.668,193.089
343,184.652,-56.454,193.089
344,185.609,-53.222,193.089
345,186.509,-49.975,193.089
346,187.353,-46.712,193.089
347,188.140,-43.436,193.089
348,188.869,-40.145,193.089
349,189.541,-36.843,193.089
350,190.155,-33.530,193.089
351,190.712,-30.206,193.089
352,191.210,-26.873,193.089
353,191.650,-23.532,193.089
354,192.031,-20.183,193.089
355,192.354,-16.829,193.089
356,192.618,-13.469,193.089
357,192.824,-10.105,193.089
358,192.971,-6.739,193.089
359,193.059,-3.370,193.089
