Angle,x,y,z
130,-197.014,234.792,306.499
131,-201.081,231.318,306.499
132,-205.088,227.773,306.499
133,-209.032,224.159,306.499
134,-212.912,220.477,306.499
135,-216.727,216.727,306.499
136,-220.477,212.912,306.499
137,-224.159,209.032,306.499
138,-227.773,205.088,306.499
139,-231.318,201.081,306.499
140,-234.792,197.014,306.499
141,-238.194,192.886,306.499
142,-241.524,188.699,306.499
143,-244.781,184.456,306.499
144,-247.963,180.155,306.499
145,-251.069,175.800,306.499
146,-254.099,171.392,306.499
147,-257.051,166.931,306.499
148,-259.926,162.420,306.499
149,-262.721,157.859,306.499
150,-265.436,153.249,306.499
151,-268.070,148.594,306.499
152,-270.622,143.892,306.499
153,-273.092,139.148,306.499
154,-275.479,134.360,306.499
155,-277.782,129.532,306.499
156,-280.001,124.664,306.499
157,-282.134,119.759,306.499
158,-284.181,114.816,306.499
159,-286.141,109.839,306.499
160,-288.015,104.829,306.499
161,-289.800,99.786,306.499
162,-291.498,94.713,306.499
163,-293.106,89.612,306.499
164,-294.625,84.482,306.499
165,-296.055,79.328,306.499
166,-297.394,74.149,306.499
167,-298.643,68.947,306.499
168,-299.801,63.725,306.499
169,-300.867,58.483,306.499
170,-301.842,53.223,306.499
171,-302.725,47.947,306.499
172,-303.516,42.656,306.499
173,-304.214,37.353,306.499
174,-304.820,32.038,306.499
175,-305.332,26.713,306.499
176,-305.752,21.380,306.499
177,-306.079,16.041,306.499
178,-306.312,10.697,306.499
179,-306.452,5.349,306.499
180,-306.499,0.000,306.499
181,-306.452,-5.349,306.499
182,-306.312,-10.697,306.499
183,-306.079,-16.041,306.499
184,-305.752,-21.380,306.499
185,-305.332,-26.713,306.499
186,-304.820,-32.038,306.499
187,-304.214,-37.353,306.499
188,-303.516,-42.656,306.499
189,-302.725,-47.947,306.499
190,-301.842,-53.223,306.499
191,-300.867,-58.483,306.499
192,-299.801,-63.725,306.499
193,-298.643,-68.947,306.499
194,-297.394,-74.149,306.499
195,-296.055,-79.328,306.499
196,-294.625,-84.482,306.499
197,-293.106,-89.612,306.499
198,-291.498,-94.713,306.499
199,-289.800,-99.786,306.499
200,-288.015,-104.829,306.499
201,-286.141,-109.839,306.499
202,-284.181,-114.816,306.499
203,-282.134,-119.759,306.499
204,-280.001,-124.664,306.499
205,-277.782,-129.532,306.499
206,-275.479,-134.360,306.499
207,-273.092,-139.148,306.499
208,-270.622,-143.892,306.499
209,-268.070,-148.594,306.499
210,-265.436,-153.249,306.499
211,-262.721,-157.859,306.499
212,-259.926,-162.420,306.499
213,-257.051,-166.931,306.499
214,-254.099,-171.392,306.499
215,-251.069,-175.800,306.499
216,-247.963,-180.155,306.499
217,-244.781,-184.456,306.499
218,-241.524,-188.699,306.499
219,-238.194,-192.886,306.499
220,-234.792,-197.014,306.499
221,-231.318,-201.081,306.499
222,-227.773,-205.088,306.499
223,-224.159,-209.032,306.499
224,-220.477,-212.912,306.499
225,-216.727,-216.727,306.499
226,-212.912,-220.477,306.499
227,-209.032,-224.159,306.499
228,-205.088,-227.773,306.499
229,-201.081,-231.318,306.499
230,-197.014,-234.792,306.499
231,-192.886,-238.194,306.499
232,-188.699,-241.524,306.499
233,-184.456,-244.781,306.499
234,-180.155,-247.963,306.499
235,-175.800,-251.069,306.499
236,-171.392,-254.099,306.499
237,-166.931,-257.051,306.499
238,-162.420,-259.926,306.499
239,-157.859,-262.721,306.499
240,-153.249,-265.436,306.499
241,-148.594,-268.070,306.499
242,-143.892,-270.622,306.499
243,-139.148,-273.092,306.499
244,-134.360,-275.479,306.499
245,-129.532,-277.782,306.499
246,-124.664,-280.001,306.499
247,-119.759,-282.134,306.499
248,-114.816,-284.181,306.499
249,-109.839,-286.141,306.499
250,-104.829,-288.015,306.499
251,-99.786,-289.800,306.499
252,-94.713,-291.498,306.499
253,-89.612,-293.106,306.499
254,-84.482,-294.625,306.499
255,-79.328,-296.055,306.499
256,-74.149,-297.394,306.499
257,-68.947,-298.643,306.499
258,-63.725,-299.801,306.499
259,-58.483,-300.867,306.499
260,-53.223,-301.842,306.499
261,-47.947,-302.725,306.499
262,-42.656,-303.516,306.499
263,-37.353,-304.214,306.499
264,-32.038,-304.820,306.499
265,-26.713,-305.332,306.499
266,-21.380,-305.752,306.499
267,-16.041,-306.079,306.499
268,-10.697,-306.312,306.499
269,-5.349,-306.452,306.499
270,0.000,-306.499,306.499
271,5.349,-306.452,306.499
272,10.697,-306.312,306.499
273,16.041,-306.079,306.499
274,21.380,-305.752,306.499
275,26.713,-305.332,306.499
276,32.038,-304.820,306.499
277,37.353,-304.214,306.499
278,42.656,-303.516,306.499
279,47.947,-302.725,306.499
280,53.223,-301.842,306.499
281,58.483,-300.867,306.499
282,63.725,-299.801,306.499
283,68.947,-298.643,306.499
284,74.149,-297.394,306.499
285,79.328,-296.055,306.499
286,84.482,-294.625,306.499
287,89.612,-293.106,306.499
288,94.713,-291.498,306.499
289,99.786,-289.800,306.499
290,104.829,-288.015,306.499
291,109.839,-286.141,306.499
292,114.816,-284.181,306.499
293,119.759,-282.134,306.499
294,124.664,-280.001,306.499
295,129.532,-277.782,306.499
296,134.360,-275.479,306.499
297,139.148,-273.092,306.499
298,143.892,-270.622,306.499
299,148.594,-268.070,306.499
300,153.249,-265.436,306.499
301,157.859,-262.721,306.499
302,162.420,-259.926,306.499
303,166.931,-257.051,306.499
304,171.392,-254.099,306.499
305,175.800,-251.069,306.499
306,180.155,-247.963,306.499
307,184.456,-244.781,306.499
308,188.699,-241.524,306.499
309,192.886,-238.194,306.499
310,197.014,-234.792,306.499
311,201.081,-231.318,306.499
312,205.088,-227.773,306.499
313,209.032,-224.159,306.499
314,212.912,-220.477,306.499
315,216.727,-216.727,306.499
316,220.477,-212.912,306.499
317,224.159,-209.032,306.499
318,227.773,-205.088,306.499
319,231.318,-201.081,306.499
320,234.792,-197.014,306.499
321,238.194,-192.886,306.499
322,241.524,-188.699,306.499
323,244.781,-184.456,306.499
324,247.963,-180.155,306.499
325,251.069,-175.800,306.499
326,254.099,-171.392,306.499
327,257.051,-166.931,306.499
328,259.926,-162.420,306.499
329,262.721,-157.859,306.499
330,265.436,-153.249,306.499
331,268.070,-148.594,306.499
332,270.622,-143.892,306.499
333,273.092,-139.148,306.499
334,275.479,-134.360,306.499
335,277.782,-129.532,306.499
336,280.001,-124.664,306.499
337,282.134,-119.759,306.499
338,284.181,-114.816,306.499
339,286.141,-109.839,306.499
340,288.015,-104.829,306.499
341,289.800,-99.786,306.499
342,291.498,-94.713,306.499
343,293.106,-89.612,306.499
344,294.625,-84.482,306.499
345,296.055,-79.328,306.499
346,297.394,-74.149,306.499
347,298.643,-68.947,306.499
348,299.801,-63.725,306.499
349,300.867,-58.483,306.499
350,301.842,-53.223,306.499
351,302.725,-47.947,306.499
352,303.516,-42.656,306.499
353,304.214,-37.353,306.499
354,304.820,-32.038,306.499
355,305.332,-26.713,306.499
356,305.752,-21.380,306.499
357,306.079,-16.041,306.499
358,306.312,-10.697,306.499
359,306.452,-5.349,306.499
