Angle,x,y,z
114,-24.171,54.288,59.426
115,-25.115,53.858,59.426
116,-26.051,53.412,59.426
117,-26.979,52.949,59.426
118,-27.899,52.470,59.426
119,-28.810,51.975,59.426
120,-29.713,51.464,59.426
121,-30.607,50.938,59.426
122,-31.491,50.396,59.426
123,-32.366,49.839,59.426
124,-33.231,49.266,59.426
125,-34.085,48.679,59.426
126,-34.930,48.077,59.426
127,-35.763,47.460,59.426
128,-36.586,46.828,59.426
129,-37.398,46.183,59.426
130,-38.198,45.523,59.426
131,-38.987,44.849,59.426
132,-39.764,44.162,59.426
133,-40.528,43.461,59.426
134,-41.281,42.748,59.426
135,-42.021,42.021,59.426
136,-42.748,41.281,59.426
137,-43.461,40.528,59.426
138,-44.162,39.764,59.426
139,-44.849,38.987,59.426
140,-45.523,38.198,59.426
141,-46.183,37.398,59.426
142,-46.828,36.586,59.426
143,-47.460,35.763,59.426
144,-48.077,34.930,59.426
145,-48.679,34.085,59.426
146,-49.266,33.231,59.426
147,-49.839,32.366,59.426
148,-50.396,31.491,59.426
149,-50.938,30.607,59.426
150,-51.464,29.713,59.426
151,-51.975,28.810,59.426
152,-52.470,27.899,59.426
153,-52.949,26.979,59.426
154,-53.412,26.051,59.426
155,-53.858,25.115,59.426
156,-54.288,24.171,59.426
157,-54.702,23.220,59.426
158,-55.099,22.261,59.426
159,-55.479,21.296,59.426
160,-55.842,20.325,59.426
161,-56.188,19.347,59.426
162,-56.518,18.364,59.426
163,-56.829,17.374,59.426
164,-57.124,16.380,59.426
165,-57.401,15.381,59.426
166,-57.661,14.376,59.426
167,-57.903,13.368,59.426
168,-58.127,12.355,59.426
169,-58.334,11.339,59.426
170,-58.523,10.319,59.426
171,-58.694,9.296,59.426
172,-58.848,8.271,59.426
173,-58.983,7.242,59.426
174,-59.100,6.212,59.426
175,-59.200,5.179,59.426
176,-59.281,4.145,59.426
177,-59.345,3.110,59.426
178,-59.390,2.074,59.426
179,-59.417,1.037,59.426
180,-59.426,0.000,59.426
181,-59.417,-1.037,59.426
182,-59.390,-2.074,59.426
183,-59.345,-3.110,59.426
184,-59.281,-4.145,59.426
185,-59.200,-5.179,59.426
186,-59.100,-6.212,59.426
187,-58.983,-7.242,59.426
188,-58.848,-8.271,59.426
189,-58.694,-9.296,59.426
190,-58.523,-10.319,59.426
191,-58.334,-11.339,59.426
192,-58.127,-12.355,59.426
193,-57.903,-13.368,59.426
194,-57.661,-14.376,59.426
195,-57.401,-15.381,59.426
196,-57.124,-16.380,59.426
197,-56.829,-17.374,59.426
198,-56.518,-18.364,59.426
199,-56.188,-19.347,59.426
200,-55.842,-20.325,59.426
201,-55.479,-21.296,59.426
202,-55.099,-22.261,59.426
203,-54.702,-23.220,59.426
204,-54.288,-24.171,59.426
205,-53.858,-25.115,59.426
206,-53.412,-26.051,59.426
207,-52.949,-26.979,59.426
208,-52.470,-27.899,59.426
209,-51.975,-28.810,59.426
210,-51.464,-29.713,59.426
211,-50.938,-30.607,59.426
212,-50.396,-31.491,59.426
213,-49.839,-32.366,59.426
214,-49.266,-33.231,59.426
215,-48.679,-34.085,59.426
216,-48.077,-34.930,59.426
217,-47.460,-35.763,59.426
218,-46.828,-36.586,59.426
219,-46.183,-37.398,59.426
220,-45.523,-38.198,59.426
221,-44.849,-38.987,59.426
222,-44.162,-39.764,59.426
223,-43.461,-40.528,59.426
224,-42.748,-41.281,59.426
225,-42.021,-42.021,59.426
226,-41.281,-42.748,59.426
227,-40.528,-43.461,59.426
228,-39.764,-44.162,59.426
229,-38.987,-44.849,59.426
230,-38.198,-45.523,59.426
231,-37.398,-46.183,59.426
232,-36.586,-46.828,59.426
233,-35.763,-47.460,59.426
234,-34.930,-48.077,59.426
235,-34.085,-48.679,59.426
236,-33.231,-49.266,59.426
237,-32.366,-49.839,59.426
238,-31.491,-50.396,59.426
239,-30.607,-50.938,59.426
240,-29.713,-51.464,59.426
241,-28.810,-51.975,59.426
242,-27.899,-52.470,59.426
243,-26.979,-52.949,59.426
244,-26.051,-53.412,59.426
245,-25.115,-53.858,59.426
246,-24.171,-54.288,59.426
247,-23.220,-54.702,59.426
248,-22.261,-55.099,59.426
249,-21.296,-55.479,59.426
250,-20.325,-55.842,59.426
251,-19.347,-56.188,59.426
252,-18.364,-56.518,59.426
253,-17.374,-56.829,59.426
254,-16.380,-57.124,59.426
255,-15.381,-57.401,59.426
256,-14.376,-57.661,59.426
257,-13.368,-57.903,59.426
258,-12.355,-58.127,59.426
259,-11.339,-58.334,59.426
260,-10.319,-58.523,59.426
261,-9.296,-58.694,59.426
262,-8.271,-58.848,59.426
263,-7.242,-58.983,59.426
264,-6.212,-59.100,59.426
265,-5.179,-59.200,59.426
266,-4.145,-59.281,59.426
267,-3.110,-59.345,59.426
268,-2.074,-59.390,59.426
269,-1.037,-59.417,59.426
270,0.000,-59.426,59.426
271,1.037,-59.417,59.426
272,2.074,-59.390,59.426
273,3.110,-59.345,59.426
274,4.145,-59.281,59.426
275,5.179,-59.200,59.426
276,6.212,-59.100,59.426
277,7.242,-58.983,59.426
278,8.271,-58.848,59.426
279,9.296,-58.694,59.426
280,10.319,-58.523,59.426
281,11.339,-58.334,59.426
282,12.355,-58.127,59.426
283,13.368,-57.903,59.426
284,14.376,-57.661,59.426
285,15.381,-57.401,59.426
286,16.380,-57.124,59.426
287,17.374,-56.829,59.426
288,18.364,-56.518,59.426
289,19.347,-56.188,59.426
290,20.325,-55.842,59.426
291,21.296,-55.479,59.426
292,22.261,-55.099,59.426
293,23.220,-54.702,59.426
294,24.171,-54.288,59.426
295,25.115,-53.858,59.426
296,26.051,-53.412,59.426
297,26.979,-52.949,59.426
298,27.899,-52.470,59.426
299,28.810,-51.975,59.426
300,29.713,-51.464,59.426
301,30.607,-50.938,59.426
302,31.491,-50.396,59.426
303,32.366,-49.839,59.426
304,33.231,-49.266,59.426
305,34.085,-48.679,59.426
306,34.930,-48.077,59.426
307,35.763,-47.460,59.426
308,36.586,-46.828,59.426
309,37.398,-46.183,59.426
310,38.198,-45.523,59.426
311,38.987,-44.849,59.426
312,39.764,-44.162,59.426
313,40.528,-43.461,59.426
314,41.281,-42.748,59.426
315,42.021,-42.021,59.426
316,42.748,-41.281,59.426
317,43.461,-40.528,59.426
318,44.162,-39.764,59.426
319,44.849,-38.987,59.426
320,45.523,-38.198,59.426
321,46.183,-37.398,59.426
322,46.828,-36.586,59.426
323,47.460,-35.763,59.426
324,48.077,-34.930,59.426
325,48.679,-34.085,59.426
326,49.266,-33.231,59.426
327,49.839,-32.366,59.426
328,50.396,-31.491,59.426
329,50.938,-30.607,59.426
330,51.464,-29.713,59.426
331,51.975,-28.810,59.426
332,52.470,-27.899,59.426
333,52.949,-26.979,59.426
334,53.412,-26.051,59.426
335,53.858,-25.115,59.426
336,54.288,-24.171,59.426
337,54.702,-23.220,59.426
338,55.099,-22.261,59.426
339,55.479,-21.296,59.426
340,55.842,-20.325,59.426
341,56.188,-19.347,59.426
342,56.518,-18.364,59.426
343,56.829,-17.374,59.426
344,57.124,-16.380,59.426
345,57.401,-15.381,59.426
346,57.661,-14.376,59.426
347,57.903,-13.368,59.426
348,58.127,-12.355,59.426
349,58.334,-11.339,59.426
350,58.523,-10.319,59.426
351,58.694,-9.296,59.426
352,58.848,-8.271,59.426
353,58.983,-7.242,59.426
354,59.100,-6.212,59.426
355,59.200,-5.179,59.426
356,59.281,-4.145,59.426
357,59.345,-3.110,59.426
358,59.390,-2.074,59.426
359,59.417,-1.037,59.426
