Angle,x,y,z
191,-298.974,-58.115,304.570
192,-297.914,-63.324,304.570
193,-296.764,-68.513,304.570
194,-295.523,-73.682,304.570
195,-294.192,-78.828,304.570
196,-292.771,-83.951,304.570
197,-291.262,-89.048,304.570
198,-289.663,-94.117,304.570
199,-287.976,-99.158,304.570
200,-286.202,-104.169,304.570
201,-284.340,-109.148,304.570
202,-282.392,-114.094,304.570
203,-280.358,-119.005,304.570
204,-278.238,-123.880,304.570
205,-276.034,-128.717,304.570
206,-273.746,-133.515,304.570
207,-271.374,-138.272,304.570
208,-268.919,-142.987,304.570
209,-266.383,-147.658,304.570
210,-263.765,-152.285,304.570
211,-261.067,-156.865,304.570
212,-258.290,-161.397,304.570
213,-255.434,-165.881,304.570
214,-252.500,-170.313,304.570
215,-249.489,-174.694,304.570
216,-246.402,-179.022,304.570
217,-243.240,-183.295,304.570
218,-240.004,-187.512,304.570
219,-236.695,-191.672,304.570
220,-233.314,-195.774,304.570
221,-229.862,-199.816,304.570
222,-226.339,-203.797,304.570
223,-222.748,-207.716,304.570
224,-219.089,-211.572,304.570
225,-215.363,-215.363,304.570
226,-211.572,-219.089,304.570
227,-207.716,-222.748,304.570
228,-203.797,-226.339,304.570
229,-199.816,-229.862,304.570
230,-195.774,-233.314,304.570
231,-191.672,-236.695,304.570
232,-187.512,-240.004,304.570
233,-183.295,-243.240,304.570
234,-179.022,-246.402,304.570
235,-174.694,-249.489,304.570
236,-170.313,-252.500,304.570
237,-165.881,-255.434,304.570
238,-161.397,-258.290,304.570
239,-156.865,-261.067,304.570
240,-152.285,-263.765,304.570
241,-147.658,-266.383,304.570
242,-142.987,-268.919,304.570
243,-138.272,-271.374,304.570
244,-133.515,-273.746,304.570
245,-128.717,-276.034,304.570
246,-123.880,-278.238,304.570
247,-119.005,-280.358,304.570
248,-114.094,-282.392,304.570
249,-109.148,-284.340,304.570
250,-104.169,-286.202,304.570
251,-99.158,-287.976,304.570
252,-94.117,-289.663,304.570
253,-89.048,-291.262,304.570
254,-83.951,-292.771,304.570
255,-78.828,-294.192,304.570
256,-73.682,-295.523,304.570
257,-68.513,-296.764,304.570
258,-63.324,-297.914,304.570
259,-58.115,-298.974,304.570
260,-52.888,-299.943,304.570
261,-47.645,-300.820,304.570
262,-42.388,-301.606,304.570
263,-37.118,-302.300,304.570
264,-31.836,-302.901,304.570
265,-26.545,-303.411,304.570
266,-21.246,-303.828,304.570
267,-15.940,-304.152,304.570
268,-10.629,-304.384,304.570
269,-5.315,-304.523,304.570
270,0.000,-304.570,304.570
271,5.315,-304.523,304.570
272,10.629,-304.384,304.570
273,15.940,-304.152,304.570
274,21.246,-303.828,304.570
275,26.545,-303.411,304.570
276,31.836,-302.901,304.570
277,37.118,-302.300,304.570
278,42.388,-301.606,304.570
279,47.645,-300.820,304.570
280,52.888,-299.943,304.570
281,58.115,-298.974,304.570
282,63.324,-297.914,304.570
283,68.513,-296.764,304.570
284,73.682,-295.523,304.570
285,78.828,-294.192,304.570
286,83.951,-292.771,304.570
287,89.048,-291.262,304.570
288,94.117,-289.663,304.570
289,99.158,-287.976,304.570
290,104.169,-286.202,304.570
291,109.148,-284.340,304.570
292,114.094,-282.392,304.570
293,119.005,-280.358,304.570
294,123.880,-278.238,304.570
295,128.717,-276.034,304.570
296,133.515,-273.746,304.570
297,138.272,-271.374,304.570
298,142.987,-268.919,304.570
299,147.658,-266.383,304.570
300,152.285,-263.765,304.570
301,156.865,-261.067,304.570
302,161.397,-258.290,304.570
303,165.881,-255.434,304.570
304,170.313,-252.500,304.570
305,174.694,-249.489,304.570
306,179.022,-246.402,304.570
307,183.295,-243.240,304.570
308,187.512,-240.004,304.570
309,191.672,-236.695,304.570
310,195.774,-233.314,304.570
311,199.816,-229.862,304.570
312,203.797,-226.339,304.570
313,207.716,-222.748,304.570
314,211.572,-219.089,304.570
315,215.363,-215.363,304.570
316,219.089,-211.572,304.570
317,222.748,-207.716,304.570
318,226.339,-203.797,304.570
319,229.862,-199.816,304.570
320,233.314,-195.774,304.570
321,236.695,-191.672,304.570
322,240.004,-187.512,304.570
323,243.240,-183.295,304.570
324,246.402,-179.022,304.570
325,249.489,-174.694,304.570
326,252.500,-170.313,304.570
327,255.434,-165.881,304.570
328,258.290,-161.397,304.570
329,261.067,-156.865,304.570
330,263.765,-152.285,304.570
331,266.383,-147.658,304.570
332,268.919,-142.987,304.570
333,271.374,-138.272,304.570
334,273.746,-133.515,304.570
335,276.034,-128.717,304.570
336,278.238,-123.880,304.570
337,280.358,-119.005,304.570
338,282.392,-114.094,304.570
339,284.340,-109.148,304.570
340,286.202,-104.169,304.570
341,287.976,-99.158,304.570
342,289.663,-94.117,304.570
343,291.262,-89.048,304.570
344,292.771,-83.951,304.570
345,294.192,-78.828,304.570
346,295.523,-73.682,304.570
347,296.764,-68.513,304.570
348,297.914,-63.324,304.570
349,298.974,-58.115,304.570
350,299.943,-52.888,304.570
351,300.820,-47.645,304.570
352,301.606,-42.388,304.570
353,302.300,-37.118,304.570
354,302.901,-31.836,304.570
355,303.411,-26.545,304.570
356,303.828,-21.246,304.570
357,304.152,-15.940,304.570
358,304.384,-10.629,304.570
359,304.523,-5.315,304.570
