Angle,x,y,z
106,-84.350,294.165,306.019
107,-89.471,292.648,306.019
108,-94.565,291.042,306.019
109,-99.630,289.347,306.019
110,-104.665,287.564,306.019
111,-109.667,285.694,306.019
112,-114.637,283.736,306.019
113,-119.571,281.692,306.019
114,-124.469,279.562,306.019
115,-129.329,277.348,306.019
116,-134.150,275.048,306.019
117,-138.930,272.665,306.019
118,-143.667,270.199,306.019
119,-148.361,267.650,306.019
120,-153.010,265.020,306.019
121,-157.612,262.310,306.019
122,-162.165,259.519,306.019
123,-166.670,256.649,306.019
124,-171.124,253.701,306.019
125,-175.525,250.676,306.019
126,-179.874,247.575,306.019
127,-184.167,244.398,306.019
128,-188.404,241.146,306.019
129,-192.584,237.822,306.019
130,-196.705,234.424,306.019
131,-200.767,230.956,306.019
132,-204.767,227.417,306.019
133,-208.705,223.808,306.019
134,-212.579,220.132,306.019
135,-216.388,216.388,306.019
136,-220.132,212.579,306.019
137,-223.808,208.705,306.019
138,-227.417,204.767,306.019
139,-230.956,200.767,306.019
140,-234.424,196.705,306.019
141,-237.822,192.584,306.019
142,-241.146,188.404,306.019
143,-244.398,184.167,306.019
144,-247.575,179.874,306.019
145,-250.676,175.525,306.019
146,-253.701,171.124,306.019
147,-256.649,166.670,306.019
148,-259.519,162.165,306.019
149,-262.310,157.612,306.019
150,-265.020,153.010,306.019
151,-267.650,148.361,306.019
152,-270.199,143.667,306.019
153,-272.665,138.930,306.019
154,-275.048,134.150,306.019
155,-277.348,129.329,306.019
156,-279.562,124.469,306.019
157,-281.692,119.571,306.019
158,-283.736,114.637,306.019
159,-285.694,109.667,306.019
160,-287.564,104.665,306.019
161,-289.347,99.630,306.019
162,-291.042,94.565,306.019
163,-292.648,89.471,306.019
164,-294.165,84.350,306.019
165,-295.592,79.204,306.019
166,-296.929,74.033,306.019
167,-298.176,68.839,306.019
168,-299.332,63.625,306.019
169,-300.397,58.391,306.019
170,-301.370,53.140,306.019
171,-302.252,47.872,306.019
172,-303.041,42.590,306.019
173,-303.738,37.294,306.019
174,-304.343,31.988,306.019
175,-304.855,26.671,306.019
176,-305.274,21.347,306.019
177,-305.600,16.016,306.019
178,-305.833,10.680,306.019
179,-305.973,5.341,306.019
180,-306.019,0.000,306.019
181,-305.973,-5.341,306.019
182,-305.833,-10.680,306.019
183,-305.600,-16.016,306.019
184,-305.274,-21.347,306.019
185,-304.855,-26.671,306.019
186,-304.343,-31.988,306.019
187,-303.738,-37.294,306.019
188,-303.041,-42.590,306.019
189,-302.252,-47.872,306.019
190,-301.370,-53.140,306.019
191,-300.397,-58.391,306.019
192,-299.332,-63.625,306.019
193,-298.176,-68.839,306.019
194,-296.929,-74.033,306.019
195,-295.592,-79.204,306.019
196,-294.165,-84.350,306.019
197,-292.648,-89.471,306.019
198,-291.042,-94.565,306.019
199,-289.347,-99.630,306.019
200,-287.564,-104.665,306.019
201,-285.694,-109.667,306.019
202,-283.736,-114.637,306.019
203,-281.692,-119.571,306.019
204,-279.562,-124.469,306.019
205,-277.348,-129.329,306.019
206,-275.048,-134.150,306.019
207,-272.665,-138.930,306.019
208,-270.199,-143.667,306.019
209,-267.650,-148.361,306.019
210,-265.020,-153.010,306.019
211,-262.310,-157.612,306.019
212,-259.519,-162.165,306.019
213,-256.649,-166.670,306.019
214,-253.701,-171.124,306.019
215,-250.676,-175.525,306.019
216,-247.575,-179.874,306.019
217,-244.398,-184.167,306.019
218,-241.146,-188.404,306.019
219,-237.822,-192.584,306.019
220,-234.424,-196.705,306.019
221,-230.956,-200.767,306.019
222,-227.417,-204.767,306.019
223,-223.808,-208.705,306.019
224,-220.132,-212.579,306.019
225,-216.388,-216.388,306.019
226,-212.579,-220.132,306.019
227,-208.705,-223.808,306.019
228,-204.767,-227.417,306.019
229,-200.767,-230.956,306.019
230,-196.705,-234.424,306.019
231,-192.584,-237.822,306.019
232,-188.404,-241.146,306.019
233,-184.167,-244.398,306.019
234,-179.874,-247.575,306.019
235,-175.525,-250.676,306.019
236,-171.124,-253.701,306.019
237,-166.670,-256.649,306.019
238,-162.165,-259.519,306.019
239,-157.612,-262.310,306.019
240,-153.010,-265.020,306.019
241,-148.361,-267.650,306.019
242,-143.667,-270.199,306.019
243,-138.930,-272.665,306.019
244,-134.150,-275.048,306.019
245,-129.329,-277.348,306.019
246,-124.469,-279.562,306.019
247,-119.571,-281.692,306.019
248,-114.637,-283.736,306.019
249,-109.667,-285.694,306.019
250,-104.665,-287.564,306.019
251,-99.630,-289.347,306.019
252,-94.565,-291.042,306.019
253,-89.471,-292.648,306.019
254,-84.350,-294.165,306.019
255,-79.204,-295.592,306.019
256,-74.033,-296.929,306.019
257,-68.839,-298.176,306.019
258,-63.625,-299.332,306.019
259,-58.391,-300.397,306.019
260,-53.140,-301.370,306.019
261,-47.872,-302.252,306.019
262,-42.590,-303.041,306.019
263,-37.294,-303.738,306.019
264,-31.988,-304.343,306.019
265,-26.671,-304.855,306.019
266,-21.347,-305.274,306.019
267,-16.016,-305.600,306.019
268,-10.680,-305.833,306.019
269,-5.341,-305.973,306.019
270,0.000,-306.019,306.019
271,5.341,-305.973,306.019
272,10.680,-305.833,306.019
273,16.016,-305.600,306.019
274,21.347,-305.274,306.019
275,26.671,-304.855,306.019
276,31.988,-304.343,306.019
277,37.294,-303.738,306.019
278,42.590,-303.041,306.019
279,47.872,-302.252,306.019
280,53.140,-301.370,306.019
281,58.391,-300.397,306.019
282,63.625,-299.332,306.019
283,68.839,-298.176,306.019
284,74.033,-296.929,306.019
285,79.204,-295.592,306.019
286,84.350,-294.165,306.019
287,89.471,-292.648,306.019
288,94.565,-291.042,306.019
289,99.630,-289.347,306.019
290,104.665,-287.564,306.019
291,109.667,-285.694,306.019
292,114.637,-283.736,306.019
293,119.571,-281.692,306.019
294,124.469,-279.562,306.019
295,129.329,-277.348,306.019
296,134.150,-275.048,306.019
297,138.930,-272.665,306.019
298,143.667,-270.199,306.019
299,148.361,-267.650,306.019
300,153.010,-265.020,306.019
301,157.612,-262.310,306.019
302,162.165,-259.519,306.019
303,166.670,-256.649,306.019
304,171.124,-253.701,306.019
305,175.525,-250.676,306.019
306,179.874,-247.575,306.019
307,184.167,-244.398,306.019
308,188.404,-241.146,306.019
309,192.584,-237.822,306.019
310,196.705,-234.424,306.019
311,200.767,-230.956,306.019
312,204.767,-227.417,306.019
313,208.705,-223.808,306.019
314,212.579,-220.132,306.019
315,216.388,-216.388,306.019
316,220.132,-212.579,306.019
317,223.808,-208.705,306.019
318,227.417,-204.767,306.019
319,230.956,-200.767,306.019
320,234.424,-196.705,306.019
321,237.822,-192.584,306.019
322,241.146,-188.404,306.019
323,244.398,-184.167,306.019
324,247.575,-179.874,306.019
325,250.676,-175.525,306.019
326,253.701,-171.124,306.019
327,256.649,-166.670,306.019
328,259.519,-162.165,306.019
329,262.310,-157.612,306.019
330,265.020,-153.010,306.019
331,267.650,-148.361,306.019
332,270.199,-143.667,306.019
333,272.665,-138.930,306.019
334,275.048,-134.150,306.019
335,277.348,-129.329,306.019
336,279.562,-124.469,306.019
337,281.692,-119.571,306.019
338,283.736,-114.637,306.019
339,285.694,-109.667,306.019
340,287.564,-104.665,306.019
341,289.347,-99.630,306.019
342,291.042,-94.565,306.019
343,292.648,-89.471,306.019
344,294.165,-84.350,306.019
345,295.592,-79.204,306.019
346,296.929,-74.033,306.019
347,298.176,-68.839,306.019
348,299.332,-63.625,306.019
349,300.397,-58.391,306.019
350,301.370,-53.140,306.019
351,302.252,-47.872,306.019
352,303.041,-42.590,306.019
353,303.738,-37.294,306.019
354,304.343,-31.988,306.019
355,304.855,-26.671,306.019
356,305.274,-21.347,306.019
357,305.600,-16.016,306.019
358,305.833,-10.680,306.019
359,305.973,-5.341,306.019
