Angle,x,y,z
88,4.422,126.641,126.718
89,2.212,126.698,126.718
90,0.000,126.718,126.718
91,-2.212,126.698,126.718
92,-4.422,126.641,126.718
93,-6.632,126.544,126.718
94,-8.839,126.409,126.718
95,-11.044,126.236,126.718
96,-13.246,126.024,126.718
97,-15.443,125.773,126.718
98,-17.636,125.485,126.718
99,-19.823,125.158,126.718
100,-22.004,124.793,126.718
101,-24.179,124.390,126.718
102,-26.346,123.949,126.718
103,-28.505,123.470,126.718
104,-30.656,122.954,126.718
105,-32.797,122.400,126.718
106,-34.928,121.809,126.718
107,-37.049,121.181,126.718
108,-39.158,120.516,126.718
109,-41.255,119.814,126.718
110,-43.340,119.076,126.718
111,-45.412,118.301,126.718
112,-47.469,117.491,126.718
113,-49.513,116.644,126.718
114,-51.541,115.762,126.718
115,-53.553,114.845,126.718
116,-55.549,113.893,126.718
117,-57.529,112.906,126.718
118,-59.490,111.885,126.718
119,-61.434,110.830,126.718
120,-63.359,109.741,126.718
121,-65.264,108.618,126.718
122,-67.150,107.463,126.718
123,-69.015,106.274,126.718
124,-70.860,105.054,126.718
125,-72.682,103.801,126.718
126,-74.483,102.517,126.718
127,-76.261,101.201,126.718
128,-78.015,99.855,126.718
129,-79.746,98.478,126.718
130,-81.453,97.071,126.718
131,-83.134,95.635,126.718
132,-84.791,94.170,126.718
133,-86.421,92.675,126.718
134,-88.026,91.153,126.718
135,-89.603,89.603,126.718
136,-91.153,88.026,126.718
137,-92.675,86.421,126.718
138,-94.170,84.791,126.718
139,-95.635,83.134,126.718
140,-97.071,81.453,126.718
141,-98.478,79.746,126.718
142,-99.855,78.015,126.718
143,-101.201,76.261,126.718
144,-102.517,74.483,126.718
145,-103.801,72.682,126.718
146,-105.054,70.860,126.718
147,-106.274,69.015,126.718
148,-107.463,67.150,126.718
149,-108.618,65.264,126.718
150,-109.741,63.359,126.718
151,-110.830,61.434,126.718
152,-111.885,59.490,126.718
153,-112.906,57.529,126.718
154,-113.893,55.549,126.718
155,-114.845,53.553,126.718
156,-115.762,51.541,126.718
157,-116.644,49.513,126.718
158,-117.491,47.469,126.718
159,-118.301,45.412,126.718
160,-119.076,43.340,126.718
161,-119.814,41.255,126.718
162,-120.516,39.158,126.718
163,-121.181,37.049,126.718
164,-121.809,34.928,126.718
165,-122.400,32.797,126.718
166,-122.954,30.656,126.718
167,-123.470,28.505,126.718
168,-123.949,26.346,126.718
169,-124.390,24.179,126.718
170,-124.793,22.004,126.718
171,-125.158,19.823,126.718
172,-125.485,17.636,126.718
173,-125.773,15.443,126.718
174,-126.024,13.246,126.718
175,-126.236,11.044,126.718
176,-126.409,8.839,126.718
177,-126.544,6.632,126.718
178,-126.641,4.422,126.718
179,-126.698,2.212,126.718
180,-126.718,0.000,126.718
181,-126.698,-2.212,126.718
182,-126.641,-4.422,126.718
183,-126.544,-6.632,126.718
184,-126.409,-8.839,126.718
185,-126.236,-11.044,126.718
186,-126.024,-13.246,126.718
187,-125.773,-15.443,126.718
188,-125.485,-17.636,126.718
189,-125.158,-19.823,126.718
190,-124.793,-22.004,126.718
191,-124.390,-24.179,126.718
192,-123.949,-26.346,126.718
193,-123.470,-28.505,126.718
194,-122.954,-30.656,126.718
195,-122.400,-32.797,126.718
196,-121.809,-34.928,126.718
197,-121.181,-37.049,126.718
198,-120.516,-39.158,126.718
199,-119.814,-41.255,126.718
200,-119.076,-43.340,126.718
201,-118.301,-45.412,126.718
202,-117.491,-47.469,126.718
203,-116.644,-49.513,126.718
204,-115.762,-51.541,126.718
205,-114.845,-53.553,126.718
206,-113.893,-55.549,126.718
207,-112.906,-57.529,126.718
208,-111.885,-59.490,126.718
209,-110.830,-61.434,126.718
210,-109.741,-63.359,126.718
211,-108.618,-65.264,126.718
212,-107.463,-67.150,126.718
213,-106.274,-69.015,126.718
214,-105.054,-70.860,126.718
215,-103.801,-72.682,126.718
216,-102.517,-74.483,126.718
217,-101.201,-76.261,126.718
218,-99.855,-78.015,126.718
219,-98.478,-79.746,126.718
220,-97.071,-81.453,126.718
221,-95.635,-83.134,126.718
222,-94.170,-84.791,126.718
223,-92.675,-86.421,126.718
224,-91.153,-88.026,126.718
225,-89.603,-89.603,126.718
226,-88.026,-91.153,126.718
227,-86.421,-92.675,126.718
228,-84.791,-94.170,126.718
229,-83.134,-95.635,126.718
230,-81.453,-97.071,126.718
231,-79.746,-98.478,126.718
232,-78.015,-99.855,126.718
233,-76.261,-101.201,126.718
234,-74.483,-102.517,126.718
235,-72.682,-103.801,126.718
236,-70.860,-105.054,126.718
237,-69.015,-106.274,126.718
238,-67.150,-107.463,126.718
239,-65.264,-108.618,126.718
240,-63.359,-109.741,126.718
241,-61.434,-110.830,126.718
242,-59.490,-111.885,126.718
243,-57.529,-112.906,126.718
244,-55.549,-113.893,126.718
245,-53.553,-114.845,126.718
246,-51.541,-115.762,126.718
247,-49.513,-116.644,126.718
248,-47.469,-117.491,126.718
249,-45.412,-118.301,126.718
250,-43.340,-119.076,126.718
251,-41.255,-119.814,126.718
252,-39.158,-120.516,126.718
253,-37.049,-121.181,126.718
254,-34.928,-121.809,126.718
255,-32.797,-122.400,126.718
256,-30.656,-122.954,126.718
257,-28.505,-123.470,126.718
258,-26.346,-123.949,126.718
259,-24.179,-124.390,126.718
260,-22.004,-124.793,126.718
261,-19.823,-125.158,126.718
262,-17.636,-125.485,126.718
263,-15.443,-125.773,126.718
264,-13.246,-126.024,126.718
265,-11.044,-126.236,126.718
266,-8.839,-126.409,126.718
267,-6.632,-126.544,126.718
268,-4.422,-126.641,126.718
269,-2.212,-126.698,126.718
270,0.000,-126.718,126.718
271,2.212,-126.698,126.718
272,4.422,-126.641,126.718
273,6.632,-126.544,126.718
274,8.839,-126.409,126.718
275,11.044,-126.236,126.718
276,13.246,-126.024,126.718
277,15.443,-125.773,126.718
278,17.636,-125.485,126.718
279,19.823,-125.158,126.718
280,22.004,-124.793,126.718
281,24.179,-124.390,126.718
282,26.346,-123.949,126.718
283,28.505,-123.470,126.718
284,30.656,-122.954,126.718
285,32.797,-122.400,126.718
286,34.928,-121.809,126.718
287,37.049,-121.181,126.718
288,39.158,-120.516,126.718
289,41.255,-119.814,126.718
290,43.340,-119.076,126.718
291,45.412,-118.301,126.718
292,47.469,-117.491,126.718
293,49.513,-116.644,126.718
294,51.541,-115.762,126.718
295,53.553,-114.845,126.718
296,55.549,-113.893,126.718
297,57.529,-112.906,126.718
298,59.490,-111.885,126.718
299,61.434,-110.830,126.718
300,63.359,-109.741,126.718
301,65.264,-108.618,126.718
302,67.150,-107.463,126.718
303,69.015,-106.274,126.718
304,70.860,-105.054,126.718
305,72.682,-103.801,126.718
306,74.483,-102.517,126.718
307,76.261,-101.201,126.718
308,78.015,-99.855,126.718
309,79.746,-98.478,126.718
310,81.453,-97.071,126.718
311,83.134,-95.635,126.718
312,84.791,-94.170,126.718
313,86.421,-92.675,126.718
314,88.026,-91.153,126.718
315,89.603,-89.603,126.718
316,91.153,-88.026,126.718
317,92.675,-86.421,126.718
318,94.170,-84.791,126.718
319,95.635,-83.134,126.718
320,97.071,-81.453,126.718
321,98.478,-79.746,126.718
322,99.855,-78.015,126.718
323,101.201,-76.261,126.718
324,102.517,-74.483,126.718
325,103.801,-72.682,126.718
326,105.054,-70.860,126.718
327,106.274,-69.015,126.718
328,107.463,-67.150,126.718
329,108.618,-65.264,126.718
330,109.741,-63.359,126.718
331,110.830,-61.434,126.718
332,111.885,-59.490,126.718
333,112.906,-57.529,126.718
334,113.893,-55.549,126.718
335,114.845,-53.553,126.718
336,115.762,-51.541,126.718
337,116.644,-49.513,126.718
338,117.491,-47.469,126.718
339,118.301,-45.412,126.718
340,119.076,-43.340,126.718
341,119.814,-41.255,126.718
342,120.516,-39.158,126.718
343,121.181,-37.049,126.718
344,121.809,-34.928,126.718
345,122.400,-32.797,126.718
346,122.954,-30.656,126.718
347,123.470,-28.505,126.718
348,123.949,-26.346,126.718
349,124.390,-24.179,126.718
350,124.793,-22.004,126.718
351,125.158,-19.823,126.718
352,125.485,-17.636,126.718
353,125.773,-15.443,126.718
354,126.024,-13.246,126.718
355,126.236,-11.044,126.718
356,126.409,-8.839,126.718
357,126.544,-6.632,126.718
358,126.641,-4.422,126.718
359,126.698,-2.212,126.718
