Angle,x,y,z
170,-180.034,31.745,182.811
171,-180.560,28.598,182.811
172,-181.032,25.442,182.811
173,-181.448,22.279,182.811
174,-181.810,19.109,182.811
175,-182.115,15.933,182.811
176,-182.366,12.752,182.811
177,-182.560,9.568,182.811
178,-182.700,6.380,182.811
179,-182.783,3.190,182.811
180,-182.811,0.000,182.811
181,-182.783,-3.190,182.811
182,-182.700,-6.380,182.811
183,-182.560,-9.568,182.811
184,-182.366,-12.752,182.811
185,-182.115,-15.933,182.811
186,-181.810,-19.109,182.811
187,-181.448,-22.279,182.811
188,-181.032,-25.442,182.811
189,-180.560,-28.598,182.811
190,-180.034,-31.745,182.811
191,-179.452,-34.882,182.811
192,-178.816,-38.009,182.811
193,-178.126,-41.124,182.811
194,-177.381,-44.226,182.811
195,-176.582,-47.315,182.811
196,-175.729,-50.390,182.811
197,-174.823,-53.449,182.811
198,-173.864,-56.492,182.811
199,-172.851,-59.517,182.811
200,-171.786,-62.525,182.811
201,-170.669,-65.514,182.811
202,-169.499,-68.482,182.811
203,-168.278,-71.430,182.811
204,-167.006,-74.356,182.811
205,-165.683,-77.259,182.811
206,-164.309,-80.139,182.811
207,-162.886,-82.994,182.811
208,-161.413,-85.825,182.811
209,-159.890,-88.629,182.811
210,-158.319,-91.406,182.811
211,-156.700,-94.155,182.811
212,-155.033,-96.875,182.811
213,-153.318,-99.566,182.811
214,-151.557,-102.227,182.811
215,-149.750,-104.856,182.811
216,-147.897,-107.454,182.811
217,-145.999,-110.018,182.811
218,-144.057,-112.550,182.811
219,-142.071,-115.047,182.811
220,-140.041,-117.509,182.811
221,-137.969,-119.935,182.811
222,-135.855,-122.324,182.811
223,-133.700,-124.677,182.811
224,-131.503,-126.991,182.811
225,-129.267,-129.267,182.811
226,-126.991,-131.503,182.811
227,-124.677,-133.700,182.811
228,-122.324,-135.855,182.811
229,-119.935,-137.969,182.811
230,-117.509,-140.041,182.811
231,-115.047,-142.071,182.811
232,-112.550,-144.057,182.811
233,-110.018,-145.999,182.811
234,-107.454,-147.897,182.811
235,-104.856,-149.750,182.811
236,-102.227,-151.557,182.811
237,-99.566,-153.318,182.811
238,-96.875,-155.033,182.811
239,-94.155,-156.700,182.811
240,-91.406,-158.319,182.811
241,-88.629,-159.890,182.811
242,-85.825,-161.413,182.811
243,-82.994,-162.886,182.811
244,-80.139,-164.309,182.811
245,-77.259,-165.683,182.811
246,-74.356,-167.006,182.811
247,-71.430,-168.278,182.811
248,-68.482,-169.499,182.811
249,-65.514,-170.669,182.811
250,-62.525,-171.786,182.811
251,-59.517,-172.851,182.811
252,-56.492,-173.864,182.811
253,-53.449,-174.823,182.811
254,-50.390,-175.729,182.811
255,-47.315,-176.582,182.811
256,-44.226,-177.381,182.811
257,-41.124,-178.126,182.811
258,-38.009,-178.816,182.811
259,-34.882,-179.452,182.811
260,-31.745,-180.034,182.811
261,-28.598,-180.560,182.811
262,-25.442,-181.032,182.811
263,-22.279,-181.448,182.811
264,-19.109,-181.810,182.811
265,-15.933,-182.115,182.811
266,-12.752,-182.366,182.811
267,-9.568,-182.560,182.811
268,-6.380,-182.700,182.811
269,-3.190,-182.783,182.811
270,0.000,-182.811,182.811
271,3.190,-182.783,182.811
272,6.380,-182.700,182.811
273,9.568,-182.560,182.811
274,12.752,-182.366,182.811
275,15.933,-182.115,182.811
276,19.109,-181.810,182.811
277,22.279,-181.448,182.811
278,25.442,-181.032,182.811
279,28.598,-180.560,182.811
280,31.745,-180.034,182.811
281,34.882,-179.452,182.811
282,38.009,-178.816,182.811
283,41.124,-178.126,182.811
284,44.226,-177.381,182.811
285,47.315,-176.582,182.811
286,50.390,-175.729,182.811
287,53.449,-174.823,182.811
288,56.492,-173.864,182.811
289,59.517,-172.851,182.811
290,62.525,-171.786,182.811
291,65.514,-170.669,182.811
292,68.482,-169.499,182.811
293,71.430,-168.278,182.811
294,74.356,-167.006,182.811
295,77.259,-165.683,182.811
296,80.139,-164.309,182.811
297,82.994,-162.886,182.811
298,85.825,-161.413,182.811
299,88.629,-159.890,182.811
300,91.406,-158.319,182.811
301,94.155,-156.700,182.811
302,96.875,-155.033,182.811
303,99.566,-153.318,182.811
304,102.227,-151.557,182.811
305,104.856,-149.750,182.811
306,107.454,-147.897,182.811
307,110.018,-145.999,182.811
308,112.550,-144.057,182.811
309,115.047,-142.071,182.811
310,117.509,-140.041,182.811
311,119.935,-137.969,182.811
312,122.324,-135.855,182.811
313,124.677,-133.700,182.811
314,126.991,-131.503,182.811
315,129.267,-129.267,182.811
316,131.503,-126.991,182.811
317,133.700,-124.677,182.811
318,135.855,-122.324,182.811
319,137.969,-119.935,182.811
320,140.041,-117.509,182.811
321,142.071,-115.047,182.811
322,144.057,-112.550,182.811
323,145.999,-110.018,182.811
324,147.897,-107.454,182.811
325,149.750,-104.856,182.811
326,151.557,-102.227,182.811
327,153.318,-99.566,182.811
328,155.033,-96.875,182.811
329,156.700,-94.155,182.811
330,158.319,-91.406,182.811
331,159.890,-88.629,182.811
332,161.413,-85.825,182.811
333,162.886,-82.994,182.811
334,164.309,-80.139,182.811
335,165.683,-77.259,182.811
336,167.006,-74.356,182.811
337,168.278,-71.430,182.811
338,169.499,-68.482,182.811
339,170.669,-65.514,182.811
340,171.786,-62.525,182.811
341,172.851,-59.517,182.811
342,173.864,-56.492,182.811
343,174.823,-53.449,182.811
344,175.729,-50.390,182.811
345,176.582,-47.315,182.811
346,177.381,-44.226,182.811
347,178.126,-41.124,182.811
348,178.816,-38.009,182.811
349,179.452,-34.882,182.811
350,180.034,-31.745,182.811
351,180.560,-28.598,182.811
352,181.032,-25.442,182.811
353,181.448,-22.279,182.811
354,181.810,-19.109,182.811
355,182.115,-15.933,182.811
356,182.366,-12.752,182.811
357,182.560,-9.568,182.811
358,182.700,-6.380,182.811
359,182.783,-3.190,182.811
