Angle,x,y,z
84,35.076,333.724,335.562
85,29.246,334.285,335.562
86,23.408,334.745,335.562
87,17.562,335.102,335.562
88,11.711,335.358,335.562
89,5.856,335.511,335.562
90,0.000,335.562,335.562
91,-5.856,335.511,335.562
92,-11.711,335.358,335.562
93,-17.562,335.102,335.562
94,-23.408,334.745,335.562
95,-29.246,334.285,335.562
96,-35.076,333.724,335.562
97,-40.895,333.061,335.562
98,-46.701,332.296,335.562
99,-52.493,331.431,335.562
100,-58.270,330.464,335.562
101,-64.028,329.397,335.562
102,-69.767,328.229,335.562
103,-75.485,326.962,335.562
104,-81.180,325.594,335.562
105,-86.850,324.128,335.562
106,-92.493,322.563,335.562
107,-98.109,320.900,335.562
108,-103.694,319.138,335.562
109,-109.248,317.280,335.562
110,-114.769,315.325,335.562
111,-120.255,313.274,335.562
112,-125.704,311.128,335.562
113,-131.115,308.886,335.562
114,-136.485,306.551,335.562
115,-141.815,304.122,335.562
116,-147.101,301.601,335.562
117,-152.342,298.988,335.562
118,-157.537,296.284,335.562
119,-162.684,293.489,335.562
120,-167.781,290.605,335.562
121,-172.827,287.633,335.562
122,-177.821,284.573,335.562
123,-182.760,281.426,335.562
124,-187.644,278.194,335.562
125,-192.470,274.876,335.562
126,-197.238,271.475,335.562
127,-201.946,267.992,335.562
128,-206.593,264.426,335.562
129,-211.176,260.781,335.562
130,-215.695,257.055,335.562
131,-220.149,253.252,335.562
132,-224.535,249.371,335.562
133,-228.853,245.415,335.562
134,-233.101,241.383,335.562
135,-237.278,237.278,335.562
136,-241.383,233.101,335.562
137,-245.415,228.853,335.562
138,-249.371,224.535,335.562
139,-253.252,220.149,335.562
140,-257.055,215.695,335.562
141,-260.781,211.176,335.562
142,-264.426,206.593,335.562
143,-267.992,201.946,335.562
144,-271.475,197.238,335.562
145,-274.876,192.470,335.562
146,-278.194,187.644,335.562
147,-281.426,182.760,335.562
148,-284.573,177.821,335.562
149,-287.633,172.827,335.562
150,-290.605,167.781,335.562
151,-293.489,162.684,335.562
152,-296.284,157.537,335.562
153,-298.988,152.342,335.562
154,-301.601,147.101,335.562
155,-304.122,141.815,335.562
156,-306.551,136.485,335.562
157,-308.886,131.115,335.562
158,-311.128,125.704,335.562
159,-313.274,120.255,335.562
160,-315.325,114.769,335.562
161,-317.280,109.248,335.562
162,-319.138,103.694,335.562
163,-320.900,98.109,335.562
164,-322.563,92.493,335.562
165,-324.128,86.850,335.562
166,-325.594,81.180,335.562
167,-326.962,75.485,335.562
168,-328.229,69.767,335.562
169,-329.397,64.028,335.562
170,-330.464,58.270,335.562
171,-331.431,52.493,335.562
172,-332.296,46.701,335.562
173,-333.061,40.895,335.562
174,-333.724,35.076,335.562
175,-334.285,29.246,335.562
176,-334.745,23.408,335.562
177,-335.102,17.562,335.562
178,-335.358,11.711,335.562
179,-335.511,5.856,335.562
180,-335.562,0.000,335.562
181,-335.511,-5.856,335.562
182,-335.358,-11.711,335.562
183,-335.102,-17.562,335.562
184,-334.745,-23.408,335.562
185,-334.285,-29.246,335.562
186,-333.724,-35.076,335.562
187,-333.061,-40.895,335.562
188,-332.296,-46.701,335.562
189,-331.431,-52.493,335.562
190,-330.464,-58.270,335.562
191,-329.397,-64.028,335.562
192,-328.229,-69.767,335.562
193,-326.962,-75.485,335.562
194,-325.594,-81.180,335.562
195,-324.128,-86.850,335.562
196,-322.563,-92.493,335.562
197,-320.900,-98.109,335.562
198,-319.138,-103.694,335.562
199,-317.280,-109.248,335.562
200,-315.325,-114.769,335.562
201,-313.274,-120.255,335.562
202,-311.128,-125.704,335.562
203,-308.886,-131.115,335.562
204,-306.551,-136.485,335.562
205,-304.122,-141.815,335.562
206,-301.601,-147.101,335.562
207,-298.988,-152.342,335.562
208,-296.284,-157.537,335.562
209,-293.489,-162.684,335.562
210,-290.605,-167.781,335.562
211,-287.633,-172.827,335.562
212,-284.573,-177.821,335.562
213,-281.426,-182.760,335.562
214,-278.194,-187.644,335.562
215,-274.876,-192.470,335.562
216,-271.475,-197.238,335.562
217,-267.992,-201.946,335.562
218,-264.426,-206.593,335.562
219,-260.781,-211.176,335.562
220,-257.055,-215.695,335.562
221,-253.252,-220.149,335.562
222,-249.371,-224.535,335.562
223,-245.415,-228.853,335.562
224,-241.383,-233.101,335.562
225,-237.278,-237.278,335.562
226,-233.101,-241.383,335.562
227,-228.853,-245.415,335.562
228,-224.535,-249.371,335.562
229,-220.149,-253.252,335.562
230,-215.695,-257.055,335.562
231,-211.176,-260.781,335.562
232,-206.593,-264.426,335.562
233,-201.946,-267.992,335.562
234,-197.238,-271.475,335.562
235,-192.470,-274.876,335.562
236,-187.644,-278.194,335.562
237,-182.760,-281.426,335.562
238,-177.821,-284.573,335.562
239,-172.827,-287.633,335.562
240,-167.781,-290.605,335.562
241,-162.684,-293.489,335.562
242,-157.537,-296.284,335.562
243,-152.342,-298.988,335.562
244,-147.101,-301.601,335.562
245,-141.815,-304.122,335.562
246,-136.485,-306.551,335.562
247,-131.115,-308.886,335.562
248,-125.704,-311.128,335.562
249,-120.255,-313.274,335.562
250,-114.769,-315.325,335.562
251,-109.248,-317.280,335.562
252,-103.694,-319.138,335.562
253,-98.109,-320.900,335.562
254,-92.493,-322.563,335.562
255,-86.850,-324.128,335.562
256,-81.180,-325.594,335.562
257,-75.485,-326.962,335.562
258,-69.767,-328.229,335.562
259,-64.028,-329.397,335.562
260,-58.270,-330.464,335.562
261,-52.493,-331.431,335.562
262,-46.701,-332.296,335.562
263,-40.895,-333.061,335.562
264,-35.076,-333.724,335.562
265,-29.246,-334.285,335.562
266,-23.408,-334.745,335.562
267,-17.562,-335.102,335.562
268,-11.711,-335.358,335.562
269,-5.856,-335.511,335.562
270,0.000,-335.562,335.562
271,5.856,-335.511,335.562
272,11.711,-335.358,335.562
273,17.562,-335.102,335.562
274,23.408,-334.745,335.562
275,29.246,-334.285,335.562
276,35.076,-333.724,335.562
277,40.895,-333.061,335.562
278,46.701,-332.296,335.562
279,52.493,-331.431,335.562
280,58.270,-330.464,335.562
281,64.028,-329.397,335.562
282,69.767,-328.229,335.562
283,75.485,-326.962,335.562
284,81.180,-325.594,335.562
285,86.850,-324.128,335.562
286,92.493,-322.563,335.562
287,98.109,-320.900,335.562
288,103.694,-319.138,335.562
289,109.248,-317.280,335.562
290,114.769,-315.325,335.562
291,120.255,-313.274,335.562
292,125.704,-311.128,335.562
293,131.115,-308.886,335.562
294,136.485,-306.551,335.562
295,141.815,-304.122,335.562
296,147.101,-301.601,335.562
297,152.342,-298.988,335.562
298,157.537,-296.284,335.562
299,162.684,-293.489,335.562
300,167.781,-290.605,335.562
301,172.827,-287.633,335.562
302,177.821,-284.573,335.562
303,182.760,-281.426,335.562
304,187.644,-278.194,335.562
305,192.470,-274.876,335.562
306,197.238,-271.475,335.562
307,201.946,-267.992,335.562
308,206.593,-264.426,335.562
309,211.176,-260.781,335.562
310,215.695,-257.055,335.562
311,220.149,-253.252,335.562
312,224.535,-249.371,335.562
313,228.853,-245.415,335.562
314,233.101,-241.383,335.562
315,237.278,-237.278,335.562
316,241.383,-233.101,335.562
317,245.415,-228.853,335.562
318,249.371,-224.535,335.562
319,253.252,-220.149,335.562
320,257.055,-215.695,335.562
321,260.781,-211.176,335.562
322,264.426,-206.593,335.562
323,267.992,-201.946,335.562
324,271.475,-197.238,335.562
325,274.876,-192.470,335.562
326,278.194,-187.644,335.562
327,281.426,-182.760,335.562
328,284.573,-177.821,335.562
329,287.633,-172.827,335.562
330,290.605,-167.781,335.562
331,293.489,-162.684,335.562
332,296.284,-157.537,335.562
333,298.988,-152.342,335.562
334,301.601,-147.101,335.562
335,304.122,-141.815,335.562
336,306.551,-136.485,335.562
337,308.886,-131.115,335.562
338,311.128,-125.704,335.562
339,313.274,-120.255,335.562
340,315.325,-114.769,335.562
341,317.280,-109.248,335.562
342,319.138,-103.694,335.562
343,320.900,-98.109,335.562
344,322.563,-92.493,335.562
345,324.128,-86.850,335.562
346,325.594,-81.180,335.562
347,326.962,-75.485,335.562
348,328.229,-69.767,335.562
349,329.397,-64.028,335.562
350,330.464,-58.270,335.562
351,331.431,-52.493,335.562
352,332.296,-46.701,335.562
353,333.061,-40.895,335.562
354,333.724,-35.076,335.562
355,334.285,-29.246,335.562
356,334.745,-23.408,335.562
357,335.102,-17.562,335.562
358,335.358,-11.711,335.562
359,335.511,-5.856,335.562
