Angle,x,y,z
316,92.507,-89.333,128.600
317,94.052,-87.705,128.600
318,95.568,-86.050,128.600
319,97.055,-84.369,128.600
320,98.513,-82.662,128.600
321,99.941,-80.930,128.600
322,101.338,-79.174,128.600
323,102.704,-77.393,128.600
324,104.039,-75.589,128.600
325,105.343,-73.762,128.600
326,106.614,-71.912,128.600
327,107.853,-70.040,128.600
328,109.059,-68.147,128.600
329,110.231,-66.234,128.600
330,111.371,-64.300,128.600
331,112.476,-62.346,128.600
332,113.547,-60.374,128.600
333,114.583,-58.383,128.600
334,115.585,-56.374,128.600
335,116.551,-54.349,128.600
336,117.482,-52.306,128.600
337,118.377,-50.248,128.600
338,119.236,-48.174,128.600
339,120.058,-46.086,128.600
340,120.844,-43.984,128.600
341,121.593,-41.868,128.600
342,122.306,-39.739,128.600
343,122.981,-37.599,128.600
344,123.618,-35.447,128.600
345,124.218,-33.284,128.600
346,124.780,-31.111,128.600
347,125.304,-28.929,128.600
348,125.790,-26.737,128.600
349,126.237,-24.538,128.600
350,126.646,-22.331,128.600
351,127.016,-20.117,128.600
352,127.348,-17.898,128.600
353,127.641,-15.672,128.600
354,127.895,-13.442,128.600
355,128.110,-11.208,128.600
356,128.286,-8.971,128.600
357,128.423,-6.730,128.600
358,128.521,-4.488,128.600
359,128.580,-2.244,128.600
